  0.00000000   0.00000000    14.0341929056
  0.10000000   0.00000000    14.0341929056
  0.20000000   0.00000000    14.3166061666
  0.30000000   0.00000000    14.8390478061
  0.40000000   0.00000000    15.5718907944
  0.50000000   0.00000000    16.4988410959
  0.60000000   0.00000000    17.5972001368
  0.70000000   0.00000000    18.8381414863
  0.80000000   0.00000000    20.1869650073
  0.90000000   0.00000000    21.6035271665
  1.00000000   0.00000000    23.0429733545
  1.10000000   0.00000000    24.4568645162
  1.20000000   0.00000000    25.7947545642
  1.30000000   0.00000000    27.0062231398
  1.40000000   0.00000000    28.0432975456
  1.50000000   0.00000000    28.8631140426
  1.60000000   0.00000000    29.4305870557
  1.70000000   0.00000000    29.7207970803
  1.80000000   0.00000000    29.7207970803
  1.90000000   0.00000000    29.4305870557
  2.00000000   0.00000000    28.8631140426
  2.10000000   0.00000000    28.0432975456
  2.20000000   0.00000000    27.0062231398
  2.30000000   0.00000000    25.7947545642
  2.40000000   0.00000000    24.4568645162
  2.50000000   0.00000000    23.0429733545
  2.60000000   0.00000000    21.6035271665
  2.70000000   0.00000000    20.1869650073
  2.80000000   0.00000000    18.8381414863
  2.90000000   0.00000000    17.5972001368
  3.00000000   0.00000000    16.4988410959
  3.10000000   0.00000000    15.5718907944
  3.20000000   0.00000000    14.8390478061
  3.30000000   0.00000000    14.3166061666
  3.40000000   0.00000000    14.0341929056
  3.50000000   0.00000000    14.0341929056

  0.00000000   0.10000000    14.0341929056
  0.10000000   0.10000000    14.0341929056
  0.20000000   0.10000000    14.3166061666
  0.30000000   0.10000000    14.8390478061
  0.40000000   0.10000000    15.5718907944
  0.50000000   0.10000000    16.4988410959
  0.60000000   0.10000000    17.5972001368
  0.70000000   0.10000000    18.8381414863
  0.80000000   0.10000000    20.1869650073
  0.90000000   0.10000000    21.6035271665
  1.00000000   0.10000000    23.0429733545
  1.10000000   0.10000000    24.4568645162
  1.20000000   0.10000000    25.7947545642
  1.30000000   0.10000000    27.0062231398
  1.40000000   0.10000000    28.0432975456
  1.50000000   0.10000000    28.8631140426
  1.60000000   0.10000000    29.4305870557
  1.70000000   0.10000000    29.7207970803
  1.80000000   0.10000000    29.7207970803
  1.90000000   0.10000000    29.4305870557
  2.00000000   0.10000000    28.8631140426
  2.10000000   0.10000000    28.0432975456
  2.20000000   0.10000000    27.0062231398
  2.30000000   0.10000000    25.7947545642
  2.40000000   0.10000000    24.4568645162
  2.50000000   0.10000000    23.0429733545
  2.60000000   0.10000000    21.6035271665
  2.70000000   0.10000000    20.1869650073
  2.80000000   0.10000000    18.8381414863
  2.90000000   0.10000000    17.5972001368
  3.00000000   0.10000000    16.4988410959
  3.10000000   0.10000000    15.5718907944
  3.20000000   0.10000000    14.8390478061
  3.30000000   0.10000000    14.3166061666
  3.40000000   0.10000000    14.0341929056
  3.50000000   0.10000000    14.0341929056

  0.00000000   0.20000000    14.3371794218
  0.10000000   0.20000000    14.3371794218
  0.20000000   0.20000000    14.6210644482
  0.30000000   0.20000000    15.1565362915
  0.40000000   0.20000000    15.9110390079
  0.50000000   0.20000000    16.8673158468
  0.60000000   0.20000000    18.0021329767
  0.70000000   0.20000000    19.2861169634
  0.80000000   0.20000000    20.6838260838
  0.90000000   0.20000000    22.1540704875
  1.00000000   0.20000000    23.6505667645
  1.10000000   0.20000000    25.1230204590
  1.20000000   0.20000000    26.5187082285
  1.30000000   0.20000000    27.7845825173
  1.40000000   0.20000000    28.8698453744
  1.50000000   0.20000000    29.7288400755
  1.60000000   0.20000000    30.3240061323
  1.70000000   0.20000000    30.6285630361
  1.80000000   0.20000000    30.6285630361
  1.90000000   0.20000000    30.3240061323
  2.00000000   0.20000000    29.7288400755
  2.10000000   0.20000000    28.8698453744
  2.20000000   0.20000000    27.7845825173
  2.30000000   0.20000000    26.5187082285
  2.40000000   0.20000000    25.1230204590
  2.50000000   0.20000000    23.6505667645
  2.60000000   0.20000000    22.1540704875
  2.70000000   0.20000000    20.6838260838
  2.80000000   0.20000000    19.2861169634
  2.90000000   0.20000000    18.0021329767
  3.00000000   0.20000000    16.8673158468
  3.10000000   0.20000000    15.9110390079
  3.20000000   0.20000000    15.1565362915
  3.30000000   0.20000000    14.6210644482
  3.40000000   0.20000000    14.3371794218
  3.50000000   0.20000000    14.3371794218

  0.00000000   0.30000000    14.8597525608
  0.10000000   0.30000000    14.8597525608
  0.20000000   0.30000000    15.1565112718
  0.30000000   0.30000000    15.7202827242
  0.40000000   0.30000000    16.5182588406
  0.50000000   0.30000000    17.5327228974
  0.60000000   0.30000000    18.7398429862
  0.70000000   0.30000000    20.1093737761
  0.80000000   0.30000000    21.6045436847
  0.90000000   0.30000000    23.1821931664
  1.00000000   0.30000000    24.7932708435
  1.10000000   0.30000000    26.3838110581
  1.20000000   0.30000000    27.8965059082
  1.30000000   0.30000000    29.2729398058
  1.40000000   0.30000000    30.4564676206
  1.50000000   0.30000000    31.3955890409
  1.60000000   0.30000000    32.0475198662
  1.70000000   0.30000000    32.3815262513
  1.80000000   0.30000000    32.3815262513
  1.90000000   0.30000000    32.0475198662
  2.00000000   0.30000000    31.3955890409
  2.10000000   0.30000000    30.4564676206
  2.20000000   0.30000000    29.2729398058
  2.30000000   0.30000000    27.8965059082
  2.40000000   0.30000000    26.3838110581
  2.50000000   0.30000000    24.7932708435
  2.60000000   0.30000000    23.1821931664
  2.70000000   0.30000000    21.6045436847
  2.80000000   0.30000000    20.1093737761
  2.90000000   0.30000000    18.7398429862
  3.00000000   0.30000000    17.5327228974
  3.10000000   0.30000000    16.5182588406
  3.20000000   0.30000000    15.7202827242
  3.30000000   0.30000000    15.1565112718
  3.40000000   0.30000000    14.8597525608
  3.50000000   0.30000000    14.8597525608

  0.00000000   0.40000000    15.5927737524
  0.10000000   0.40000000    15.5927737524
  0.20000000   0.40000000    15.9109786635
  0.30000000   0.40000000    16.5182234340
  0.40000000   0.40000000    17.3816854432
  0.50000000   0.40000000    18.4834652945
  0.60000000   0.40000000    19.7992076737
  0.70000000   0.40000000    21.2976589950
  0.80000000   0.40000000    22.9403187203
  0.90000000   0.40000000    24.6813033921
  1.00000000   0.40000000    26.4675740920
  1.10000000   0.40000000    28.2397070848
  1.20000000   0.40000000    29.9333955298
  1.30000000   0.40000000    31.4818366958
  1.40000000   0.40000000    32.8190613898
  1.50000000   0.40000000    33.8840861230
  1.60000000   0.40000000    34.6255277587
  1.70000000   0.40000000    35.0060760667
  1.80000000   0.40000000    35.0060760667
  1.90000000   0.40000000    34.6255277587
  2.00000000   0.40000000    33.8840861230
  2.10000000   0.40000000    32.8190613898
  2.20000000   0.40000000    31.4818366958
  2.30000000   0.40000000    29.9333955298
  2.40000000   0.40000000    28.2397070848
  2.50000000   0.40000000    26.4675740920
  2.60000000   0.40000000    24.6813033921
  2.70000000   0.40000000    22.9403187203
  2.80000000   0.40000000    21.2976589950
  2.90000000   0.40000000    19.7992076737
  3.00000000   0.40000000    18.4834652945
  3.10000000   0.40000000    17.3816854432
  3.20000000   0.40000000    16.5182234340
  3.30000000   0.40000000    15.9109786635
  3.40000000   0.40000000    15.5927737524
  3.50000000   0.40000000    15.5927737524

  0.00000000   0.50000000    16.5199427332
  0.10000000   0.50000000    16.5199427332
  0.20000000   0.50000000    16.8672110263
  0.30000000   0.50000000    17.5326431377
  0.40000000   0.50000000    18.4834210691
  0.50000000   0.50000000    19.7017012560
  0.60000000   0.50000000    21.1628265850
  0.70000000   0.50000000    22.8346401737
  0.80000000   0.50000000    24.6767969938
  0.90000000   0.50000000    26.6402184303
  1.00000000   0.50000000    28.6668856736
  1.10000000   0.50000000    30.6902273739
  1.20000000   0.50000000    32.6364044604
  1.30000000   0.50000000    34.4267961743
  1.40000000   0.50000000    35.9818976370
