  0.00000000   0.00000000   106.5252052115
  0.10000000   0.00000000   106.5252052115
  0.20000000   0.00000000   106.6993158845
  0.30000000   0.00000000   107.0208973734
  0.40000000   0.00000000   107.4709188546
  0.50000000   0.00000000   108.0384464846
  0.60000000   0.00000000   108.7085788646
  0.70000000   0.00000000   109.4627619030
  0.80000000   0.00000000   110.2790921393
  0.90000000   0.00000000   111.1327121595
  1.00000000   0.00000000   111.9963562541
  1.10000000   0.00000000   112.8410853744
  1.20000000   0.00000000   113.6372326822
  1.30000000   0.00000000   114.3555563878
  1.40000000   0.00000000   114.9685632686
  1.50000000   0.00000000   115.4519268347
  1.60000000   0.00000000   115.7858855846
  1.70000000   0.00000000   115.9564796799
  1.80000000   0.00000000   115.9564796799
  1.90000000   0.00000000   115.7858855846
  2.00000000   0.00000000   115.4519268347
  2.10000000   0.00000000   114.9685632686
  2.20000000   0.00000000   114.3555563878
  2.30000000   0.00000000   113.6372326822
  2.40000000   0.00000000   112.8410853744
  2.50000000   0.00000000   111.9963562541
  2.60000000   0.00000000   111.1327121595
  2.70000000   0.00000000   110.2790921393
  2.80000000   0.00000000   109.4627619030
  2.90000000   0.00000000   108.7085788646
  3.00000000   0.00000000   108.0384464846
  3.10000000   0.00000000   107.4709188546
  3.20000000   0.00000000   107.0208973734
  3.30000000   0.00000000   106.6993158845
  3.40000000   0.00000000   106.5252052115
  3.50000000   0.00000000   106.5252052115

  0.00000000   0.10000000   106.5252052115
  0.10000000   0.10000000   106.5252052115
  0.20000000   0.10000000   106.6993158845
  0.30000000   0.10000000   107.0208973734
  0.40000000   0.10000000   107.4709188546
  0.50000000   0.10000000   108.0384464846
  0.60000000   0.10000000   108.7085788646
  0.70000000   0.10000000   109.4627619030
  0.80000000   0.10000000   110.2790921393
  0.90000000   0.10000000   111.1327121595
  1.00000000   0.10000000   111.9963562541
  1.10000000   0.10000000   112.8410853744
  1.20000000   0.10000000   113.6372326822
  1.30000000   0.10000000   114.3555563878
