  0.00000000   0.00000000   109.0408506664
  0.10000000   0.00000000   109.0408506664
  0.20000000   0.00000000   109.2102762511
  0.30000000   0.00000000   109.5232043982
  0.40000000   0.00000000   109.9611163661
  0.50000000   0.00000000   110.5133725122
  0.60000000   0.00000000   111.1654724003
  0.70000000   0.00000000   111.8993611925
  0.80000000   0.00000000   112.6937248133
  0.90000000   0.00000000   113.5243747274
  1.00000000   0.00000000   114.3647789156
  1.10000000   0.00000000   115.1867770560
  1.20000000   0.00000000   115.9615006285
  1.30000000   0.00000000   116.6604947313
  1.40000000   0.00000000   117.2570059814
  1.50000000   0.00000000   117.7273625166
  1.60000000   0.00000000   118.0523346213
  1.70000000   0.00000000   118.2183381206
  1.80000000   0.00000000   118.2183381206
  1.90000000   0.00000000   118.0523346213
  2.00000000   0.00000000   117.7273625166
  2.10000000   0.00000000   117.2570059814
  2.20000000   0.00000000   116.6604947313
  2.30000000   0.00000000   115.9615006285
  2.40000000   0.00000000   115.1867770560
  2.50000000   0.00000000   114.3647789156
  2.60000000   0.00000000   113.5243747274
  2.70000000   0.00000000   112.6937248133
  2.80000000   0.00000000   111.8993611925
  2.90000000   0.00000000   111.1654724003
  3.00000000   0.00000000   110.5133725122
  3.10000000   0.00000000   109.9611163661
  3.20000000   0.00000000   109.5232043982
  3.30000000   0.00000000   109.2102762511
  3.40000000   0.00000000   109.0408506664
  3.50000000   0.00000000   109.0408506664

  0.00000000   0.10000000   109.0408506664
  0.10000000   0.10000000   109.0408506664
  0.20000000   0.10000000   109.2102762511
  0.30000000   0.10000000   109.5232043982
  0.40000000   0.10000000   109.9611163661
  0.50000000   0.10000000   110.5133725122
  0.60000000   0.10000000   111.1654724003
  0.70000000   0.10000000   111.8993611925
  0.80000000   0.10000000   112.6937248133
  0.90000000   0.10000000   113.5243747274
  1.00000000   0.10000000   114.3647789156
  1.10000000   0.10000000   115.1867770560
  1.20000000   0.10000000   115.9615006285
  1.30000000   0.10000000   116.6604947313
  1.40000000   0.10000000   117.2570059814
  1.50000000   0.10000000   117.7273625166
  1.60000000   0.10000000   118.0523346213
  1.70000000   0.10000000   118.2183381206
  1.80000000   0.10000000   118.2183381206
  1.90000000   0.10000000   118.0523346213
  2.00000000   0.10000000   117.7273625166
  2.10000000   0.10000000   117.2570059814
  2.20000000   0.10000000   116.6604947313
  2.30000000   0.10000000   115.9615006285
  2.40000000   0.10000000   115.1867770560
  2.50000000   0.10000000   114.3647789156
  2.60000000   0.10000000   113.5243747274
  2.70000000   0.10000000   112.6937248133
  2.80000000   0.10000000   111.8993611925
  2.90000000   0.10000000   111.1654724003
  3.00000000   0.10000000   110.5133725122
  3.10000000   0.10000000   109.9611163661
  3.20000000   0.10000000   109.5232043982
  3.30000000   0.10000000   109.2102762511
  3.40000000   0.10000000   109.0408506664
  3.50000000   0.10000000   109.0408506664

  0.00000000   0.20000000   109.2225655946
  0.10000000   0.20000000   109.2225655946
  0.20000000   0.20000000   109.3914607927
  0.30000000   0.20000000   109.7095160389
  0.40000000   0.20000000   110.1565585692
  0.50000000   0.20000000   110.7214116220
  0.60000000   0.20000000   111.3893184001
  0.70000000   0.20000000   112.1419911121
  0.80000000   0.20000000   112.9578043414
  0.90000000   0.20000000   113.8121219352
  1.00000000   0.20000000   114.6777881594
  1.10000000   0.20000000   115.5258197043
  1.20000000   0.20000000   116.3263258346
  1.30000000   0.20000000   117.0496619594
  1.40000000   0.20000000   117.6677870703
  1.50000000   0.20000000   118.1557504411
  1.60000000   0.20000000   118.4931854010
  1.70000000   0.20000000   118.6656509772
  1.80000000   0.20000000   118.6656509772
  1.90000000   0.20000000   118.4931854010
  2.00000000   0.20000000   118.1557504411
  2.10000000   0.20000000   117.6677870703
  2.20000000   0.20000000   117.0496619594
  2.30000000   0.20000000   116.3263258346
  2.40000000   0.20000000   115.5258197043
  2.50000000   0.20000000   114.6777881594
  2.60000000   0.20000000   113.8121219352
  2.70000000   0.20000000   112.9578043414
  2.80000000   0.20000000   112.1419911121
  2.90000000   0.20000000   111.3893184001
