  0.00000000   0.00000000    25.1726047937
  0.10000000   0.00000000    25.1726047937
  0.20000000   0.00000000    25.4748387685
  0.30000000   0.00000000    26.0333598488
  0.40000000   0.00000000    26.8155738298
  0.50000000   0.00000000    27.8030089410
  0.60000000   0.00000000    28.9703156122
  0.70000000   0.00000000    30.2857313680
  0.80000000   0.00000000    31.7115242254
  0.90000000   0.00000000    33.2046051418
  1.00000000   0.00000000    34.7174215118
  1.10000000   0.00000000    36.1992097382
  1.20000000   0.00000000    37.5976516692
  1.30000000   0.00000000    38.8609328194
  1.40000000   0.00000000    39.9401365866
  1.50000000   0.00000000    40.7918332544
  1.60000000   0.00000000    41.3806488572
  1.70000000   0.00000000    41.6815469539
  1.80000000   0.00000000    41.6815469539
  1.90000000   0.00000000    41.3806488572
  2.00000000   0.00000000    40.7918332544
  2.10000000   0.00000000    39.9401365866
  2.20000000   0.00000000    38.8609328194
  2.30000000   0.00000000    37.5976516692
  2.40000000   0.00000000    36.1992097382
  2.50000000   0.00000000    34.7174215118
  2.60000000   0.00000000    33.2046051418
  2.70000000   0.00000000    31.7115242254
  2.80000000   0.00000000    30.2857313680
  2.90000000   0.00000000    28.9703156122
  3.00000000   0.00000000    27.8030089410
  3.10000000   0.00000000    26.8155738298
  3.20000000   0.00000000    26.0333598488
  3.30000000   0.00000000    25.4748387685
  3.40000000   0.00000000    25.1726047937
  3.50000000   0.00000000    25.1726047937

  0.00000000   0.10000000    25.1726047937
  0.10000000   0.10000000    25.1726047937
  0.20000000   0.10000000    25.4748387685
  0.30000000   0.10000000    26.0333598488
  0.40000000   0.10000000    26.8155738298
  0.50000000   0.10000000    27.8030089410
  0.60000000   0.10000000    28.9703156122
  0.70000000   0.10000000    30.2857313680
  0.80000000   0.10000000    31.7115242254
  0.90000000   0.10000000    33.2046051418
  1.00000000   0.10000000    34.7174215118
  1.10000000   0.10000000    36.1992097382
  1.20000000   0.10000000    37.5976516692
  1.30000000   0.10000000    38.8609328194
  1.40000000   0.10000000    39.9401365866
  1.50000000   0.10000000    40.7918332544
  1.60000000   0.10000000    41.3806488572
  1.70000000   0.10000000    41.6815469539
  1.80000000   0.10000000    41.6815469539
  1.90000000   0.10000000    41.3806488572
  2.00000000   0.10000000    40.7918332544
  2.10000000   0.10000000    39.9401365866
  2.20000000   0.10000000    38.8609328194
  2.30000000   0.10000000    37.5976516692
  2.40000000   0.10000000    36.1992097382
  2.50000000   0.10000000    34.7174215118
  2.60000000   0.10000000    33.2046051418
  2.70000000   0.10000000    31.7115242254
  2.80000000   0.10000000    30.2857313680
  2.90000000   0.10000000    28.9703156122
  3.00000000   0.10000000    27.8030089410
  3.10000000   0.10000000    26.8155738298
  3.20000000   0.10000000    26.0333598488
  3.30000000   0.10000000    25.4748387685
  3.40000000   0.10000000    25.1726047937
  3.50000000   0.10000000    25.1726047937

  0.00000000   0.20000000    25.4967937547
  0.10000000   0.20000000    25.4967937547
  0.20000000   0.20000000    25.7989812622
  0.30000000   0.20000000    26.3683604810
  0.40000000   0.20000000    27.1693190741
  0.50000000   0.20000000    28.1823979001
  0.60000000   0.20000000    29.3817450556
  0.70000000   0.20000000    30.7351182872
  0.80000000   0.20000000    32.2041423453
  0.90000000   0.20000000    33.7448135333
  1.00000000   0.20000000    35.3083183446
  1.10000000   0.20000000    36.8422429663
  1.20000000   0.20000000    38.2922317052
  1.30000000   0.20000000    39.6041088922
  1.40000000   0.20000000    40.7264102845
  1.50000000   0.20000000    41.6131814765
  1.60000000   0.20000000    42.2268074431
  1.70000000   0.20000000    42.5405646285
  1.80000000   0.20000000    42.5405646285
  1.90000000   0.20000000    42.2268074431
  2.00000000   0.20000000    41.6131814765
  2.10000000   0.20000000    40.7264102845
  2.20000000   0.20000000    39.6041088922
  2.30000000   0.20000000    38.2922317052
  2.40000000   0.20000000    36.8422429663
  2.50000000   0.20000000    35.3083183446
  2.60000000   0.20000000    33.7448135333
  2.70000000   0.20000000    32.2041423453
  2.80000000   0.20000000    30.7351182872
  2.90000000   0.20000000    29.3817450556
  3.00000000   0.20000000    28.1823979001
  3.10000000   0.20000000    27.1693190741
  3.20000000   0.20000000    26.3683604810
  3.30000000   0.20000000    25.7989812622
  3.40000000   0.20000000    25.4967937547
  3.50000000   0.20000000    25.4967937547

  0.00000000   0.30000000    26.0553154377
  0.10000000   0.30000000    26.0553154377
  0.20000000   0.30000000    26.3683521379
  0.30000000   0.30000000    26.9623654772
  0.40000000   0.30000000    27.8016710554
  0.50000000   0.30000000    28.8663799429
  0.60000000   0.30000000    30.1301044174
  0.70000000   0.30000000    31.5598357344
  0.80000000   0.30000000    33.1160272722
  0.90000000   0.30000000    34.7529280427
  1.00000000   0.30000000    36.4192525920
  1.10000000   0.30000000    38.0592909487
  1.20000000   0.30000000    39.6145543120
  1.30000000   0.30000000    41.0260124982
  1.40000000   0.30000000    42.2369009913
  1.50000000   0.30000000    43.1959590784
  1.60000000   0.30000000    43.8608223025
  1.70000000   0.30000000    44.2011696365
  1.80000000   0.30000000    44.2011696365
  1.90000000   0.30000000    43.8608223025
  2.00000000   0.30000000    43.1959590784
  2.10000000   0.30000000    42.2369009913
  2.20000000   0.30000000    41.0260124982
  2.30000000   0.30000000    39.6145543120
  2.40000000   0.30000000    38.0592909487
  2.50000000   0.30000000    36.4192525920
  2.60000000   0.30000000    34.7529280427
  2.70000000   0.30000000    33.1160272722
  2.80000000   0.30000000    31.5598357344
  2.90000000   0.30000000    30.1301044174
  3.00000000   0.30000000    28.8663799429
  3.10000000   0.30000000    27.8016710554
  3.20000000   0.30000000    26.9623654772
  3.30000000   0.30000000    26.3683521379
  3.40000000   0.30000000    26.0553154377
  3.50000000   0.30000000    26.0553154377

  0.00000000   0.40000000    26.8375286474
  0.10000000   0.40000000    26.8375286474
  0.20000000   0.40000000    27.1692988987
  0.30000000   0.40000000    27.8016592616
  0.40000000   0.40000000    28.6991626207
  0.50000000   0.40000000    29.8417888800
  0.60000000   0.40000000    31.2027082897
  0.70000000   0.40000000    32.7480371564
  0.80000000   0.40000000    34.4367062920
  0.90000000   0.40000000    36.2205416600
  1.00000000   0.40000000    38.0446851774
  1.10000000   0.40000000    39.8485112113
  1.20000000   0.40000000    41.5672032732
  1.30000000   0.40000000    43.1341265329
  1.40000000   0.40000000    44.4840439617
  1.50000000   0.40000000    45.5570638151
  1.60000000   0.40000000    46.3029862515
  1.70000000   0.40000000    46.6854930958
  1.80000000   0.40000000    46.6854930958
  1.90000000   0.40000000    46.3029862515
  2.00000000   0.40000000    45.5570638151
  2.10000000   0.40000000    44.4840439617
  2.20000000   0.40000000    43.1341265329
  2.30000000   0.40000000    41.5672032732
  2.40000000   0.40000000    39.8485112113
  2.50000000   0.40000000    38.0446851774
  2.60000000   0.40000000    36.2205416600
  2.70000000   0.40000000    34.4367062920
  2.80000000   0.40000000    32.7480371564
  2.90000000   0.40000000    31.2027082897
  3.00000000   0.40000000    29.8417888800
  3.10000000   0.40000000    28.6991626207
  3.20000000   0.40000000    27.8016592616
  3.30000000   0.40000000    27.1692988987
  3.40000000   0.40000000    26.8375286474
  3.50000000   0.40000000    26.8375286474

  0.00000000   0.50000000    27.8249609126
  0.10000000   0.50000000    27.8249609126
  0.20000000   0.50000000    28.1823630259
  0.30000000   0.50000000    28.8663535791
  0.40000000   0.50000000    29.8417744086
  0.50000000   0.50000000    31.0887061815
  0.60000000   0.50000000    32.5800961803
  0.70000000   0.50000000    34.2812970934
  0.80000000   0.50000000    36.1496265522
  0.90000000   0.50000000    38.1340719449
  1.00000000   0.50000000    40.1753106192
  1.10000000   0.50000000    42.2062707553
  1.20000000   0.50000000    44.1535032893
  1.30000000   0.50000000    45.9396384419
  1.40000000   0.50000000    47.4871166183
  1.50000000   0.50000000    48.7231677617
  1.60000000   0.50000000    49.5856564572
  1.70000000   0.50000000    50.0289901303
  1.80000000   0.50000000    50.0289901303
  1.90000000   0.50000000    49.5856564572
  2.00000000   0.50000000    48.7231677617
  2.10000000   0.50000000    47.4871166183
  2.20000000   0.50000000    45.9396384419
  2.30000000   0.50000000    44.1535032893
  2.40000000   0.50000000    42.2062707553
  2.50000000   0.50000000    40.1753106193
  2.60000000   0.50000000    38.1340719449
  2.70000000   0.50000000    36.1496265522
  2.80000000   0.50000000    34.2812970934
  2.90000000   0.50000000    32.5800961803
  3.00000000   0.50000000    31.0887061815
  3.10000000   0.50000000    29.8417744086
  3.20000000   0.50000000    28.8663535791
  3.30000000   0.50000000    28.1823630259
  3.40000000   0.50000000    27.8249609126
  3.50000000   0.50000000    27.8249609126

  0.00000000   0.60000000    28.9922619403
  0.10000000   0.60000000    28.9922619403
  0.20000000   0.60000000    29.3816934078
  0.30000000   0.60000000    30.1300615385
  0.40000000   0.60000000    31.2026775688
  0.50000000   0.60000000    32.5800801219
  0.60000000   0.60000000    34.2354325587
  0.70000000   0.60000000    36.1337495062
  0.80000000   0.60000000    38.2310292808
  0.90000000   0.60000000    40.4734189768
  1.00000000   0.60000000    42.7966140939
  1.10000000   0.60000000    45.1257967898
  1.20000000   0.60000000    47.3765298433
  1.30000000   0.60000000    49.4571036782
  1.40000000   0.60000000    51.2727993578
  1.50000000   0.60000000    52.7322691530
  1.60000000   0.60000000    53.7556659418
  1.70000000   0.60000000    54.2833524154
  1.80000000   0.60000000    54.2833524154
  1.90000000   0.60000000    53.7556659418
  2.00000000   0.60000000    52.7322691530
  2.10000000   0.60000000    51.2727993578
  2.20000000   0.60000000    49.4571036782
  2.30000000   0.60000000    47.3765298433
  2.40000000   0.60000000    45.1257967898
  2.50000000   0.60000000    42.7966140939
  2.60000000   0.60000000    40.4734189768
  2.70000000   0.60000000    38.2310292808
  2.80000000   0.60000000    36.1337495062
  2.90000000   0.60000000    34.2354325587
  3.00000000   0.60000000    32.5800801219
  3.10000000   0.60000000    31.2026775688
  3.20000000   0.60000000    30.1300615385
  3.30000000   0.60000000    29.3816934078
  3.40000000   0.60000000    28.9922619403
  3.50000000   0.60000000    28.9922619403

  0.00000000   0.70000000    30.3076686517
  0.10000000   0.70000000    30.3076686517
  0.20000000   0.70000000    30.7350486772
  0.30000000   0.70000000    31.5597753266
  0.40000000   0.70000000    32.7479894174
  0.50000000   0.70000000    34.2812645137
  0.60000000   0.70000000    36.1337333300
  0.70000000   0.70000000    38.2709294603
  0.80000000   0.70000000    40.6483737006
  0.90000000   0.70000000    43.2100055440
  1.00000000   0.70000000    45.8866654461
  1.10000000   0.70000000    48.5949987011
  1.20000000   0.70000000    51.2373758375
  1.30000000   0.70000000    53.7036635696
  1.40000000   0.70000000    55.8758075949
  1.50000000   0.70000000    57.6359647700
  1.60000000   0.70000000    58.8780611609
  1.70000000   0.70000000    59.5211129103
  1.80000000   0.70000000    59.5211129103
  1.90000000   0.70000000    58.8780611609
  2.00000000   0.70000000    57.6359647700
  2.10000000   0.70000000    55.8758075949
  2.20000000   0.70000000    53.7036635696
  2.30000000   0.70000000    51.2373758375
  2.40000000   0.70000000    48.5949987011
  2.50000000   0.70000000    45.8866654461
  2.60000000   0.70000000    43.2100055440
  2.70000000   0.70000000    40.6483737006
  2.80000000   0.70000000    38.2709294603
  2.90000000   0.70000000    36.1337333300
  3.00000000   0.70000000    34.2812645137
  3.10000000   0.70000000    32.7479894174
  3.20000000   0.70000000    31.5597753266
  3.30000000   0.70000000    30.7350486772
  3.40000000   0.70000000    30.3076686517
  3.50000000   0.70000000    30.3076686517

  0.00000000   0.80000000    31.7334487056
  0.10000000   0.80000000    31.7334487056
  0.20000000   0.80000000    32.2040544985
  0.30000000   0.80000000    33.1159492833
  0.40000000   0.80000000    34.4366418131
  0.50000000   0.80000000    36.1495781673
  0.60000000   0.80000000    38.2309981798
  0.70000000   0.80000000    40.6483593777
  0.80000000   0.80000000    43.3582862531
  0.90000000   0.80000000    46.3040730006
  1.00000000   0.80000000    49.4128878719
  1.10000000   0.80000000    52.5930563963
  1.20000000   0.80000000    55.7321789280
  1.30000000   0.80000000    58.6973621393
  1.40000000   0.80000000    61.3393718848
  1.50000000   0.80000000    63.5026158341
  1.60000000   0.80000000    65.0417568696
  1.70000000   0.80000000    65.8428003587
  1.80000000   0.80000000    65.8428003587
  1.90000000   0.80000000    65.0417568696
  2.00000000   0.80000000    63.5026158341
  2.10000000   0.80000000    61.3393718848
  2.20000000   0.80000000    58.6973621393
  2.30000000   0.80000000    55.7321789280
  2.40000000   0.80000000    52.5930563963
  2.50000000   0.80000000    49.4128878719
  2.60000000   0.80000000    46.3040730006
  2.70000000   0.80000000    43.3582862531
  2.80000000   0.80000000    40.6483593777
  2.90000000   0.80000000    38.2309981798
  3.00000000   0.80000000    36.1495781673
  3.10000000   0.80000000    34.4366418131
  3.20000000   0.80000000    33.1159492833
  3.30000000   0.80000000    32.2040544985
  3.40000000   0.80000000    31.7334487056
  3.50000000   0.80000000    31.7334487056

  0.00000000   0.90000000    33.2265130500
  0.10000000   0.90000000    33.2265130500
  0.20000000   0.90000000    33.7447080470
  0.30000000   0.90000000    34.7528333362
  0.40000000   0.90000000    36.2204617179
  0.50000000   0.90000000    38.1340096072
  0.60000000   0.90000000    40.4733755537
  0.70000000   0.90000000    43.2099804208
  0.80000000   0.90000000    46.3040632437
  0.90000000   0.90000000    49.7011205905
  1.00000000   0.90000000    53.3274702414
  1.10000000   0.90000000    57.0851721875
  1.20000000   0.90000000    60.8470742149
  1.30000000   0.90000000    64.4536991234
  1.40000000   0.90000000    67.7150478406
  1.50000000   0.90000000    70.4215999043
  1.60000000   0.90000000    72.3680854374
  1.70000000   0.90000000    73.3881262803
  1.80000000   0.90000000    73.3881262803
  1.90000000   0.90000000    72.3680854374
  2.00000000   0.90000000    70.4215999043
  2.10000000   0.90000000    67.7150478406
  2.20000000   0.90000000    64.4536991234
  2.30000000   0.90000000    60.8470742149
  2.40000000   0.90000000    57.0851721875
