  0.00000000   0.00000000     1.7896684837
  0.10000000   0.00000000     1.7896684837
  0.20000000   0.00000000     1.9140156505
  0.30000000   0.00000000     2.1465813221
  0.40000000   0.00000000     2.4783211931
  0.50000000   0.00000000     2.9068713604
  0.60000000   0.00000000     3.4272595151
  0.70000000   0.00000000     4.0312261404
  0.80000000   0.00000000     4.7065077140
  0.90000000   0.00000000     5.4362738302
  1.00000000   0.00000000     6.1988853557
  1.10000000   0.00000000     6.9681208280
  1.20000000   0.00000000     7.7139806848
  1.30000000   0.00000000     8.4041146778
  1.40000000   0.00000000     9.0058264992
  1.50000000   0.00000000     9.4885003007
  1.60000000   0.00000000     9.8261861346
  1.70000000   0.00000000    10.0000035602
  1.80000000   0.00000000    10.0000035602
  1.90000000   0.00000000     9.8261861346
  2.00000000   0.00000000     9.4885003007
  2.10000000   0.00000000     9.0058264992
  2.20000000   0.00000000     8.4041146778
  2.30000000   0.00000000     7.7139806848
  2.40000000   0.00000000     6.9681208280
  2.50000000   0.00000000     6.1988853557
  2.60000000   0.00000000     5.4362738302
  2.70000000   0.00000000     4.7065077140
  2.80000000   0.00000000     4.0312261404
  2.90000000   0.00000000     3.4272595151
  3.00000000   0.00000000     2.9068713604
  3.10000000   0.00000000     2.4783211931
  3.20000000   0.00000000     2.1465813221
  3.30000000   0.00000000     1.9140156505
  3.40000000   0.00000000     1.7896684837
  3.50000000   0.00000000     1.7896684837

  0.00000000   0.10000000     1.7896684837
  0.10000000   0.10000000     1.7896684837
  0.20000000   0.10000000     1.9140156505
  0.30000000   0.10000000     2.1465813221
  0.40000000   0.10000000     2.4783211931
  0.50000000   0.10000000     2.9068713604
  0.60000000   0.10000000     3.4272595151
  0.70000000   0.10000000     4.0312261404
  0.80000000   0.10000000     4.7065077140
  0.90000000   0.10000000     5.4362738302
  1.00000000   0.10000000     6.1988853557
  1.10000000   0.10000000     6.9681208280
  1.20000000   0.10000000     7.7139806848
  1.30000000   0.10000000     8.4041146778
  1.40000000   0.10000000     9.0058264992
  1.50000000   0.10000000     9.4885003007
  1.60000000   0.10000000     9.8261861346
  1.70000000   0.10000000    10.0000035602
  1.80000000   0.10000000    10.0000035602
  1.90000000   0.10000000     9.8261861346
  2.00000000   0.10000000     9.4885003007
  2.10000000   0.10000000     9.0058264992
  2.20000000   0.10000000     8.4041146778
  2.30000000   0.10000000     7.7139806848
  2.40000000   0.10000000     6.9681208280
  2.50000000   0.10000000     6.1988853557
  2.60000000   0.10000000     5.4362738302
  2.70000000   0.10000000     4.7065077140
  2.80000000   0.10000000     4.0312261404
  2.90000000   0.10000000     3.4272595151
  3.00000000   0.10000000     2.9068713604
  3.10000000   0.10000000     2.4783211931
  3.20000000   0.10000000     2.1465813221
  3.30000000   0.10000000     1.9140156505
  3.40000000   0.10000000     1.7896684837
  3.50000000   0.10000000     1.7896684837

  0.00000000   0.20000000     1.9232933222
  0.10000000   0.20000000     1.9232933222
  0.20000000   0.20000000     2.0536250403
  0.30000000   0.20000000     2.3021550411
  0.40000000   0.20000000     2.6583318447
  0.50000000   0.20000000     3.1194679476
  0.60000000   0.20000000     3.6803864877
  0.70000000   0.20000000     4.3324874494
  0.80000000   0.20000000     5.0628776187
  0.90000000   0.20000000     5.8536850328
  1.00000000   0.20000000     6.6817189807
  1.10000000   0.20000000     7.5186380029
  1.20000000   0.20000000     8.3317588914
  1.30000000   0.20000000     9.0855758101
  1.40000000   0.20000000     9.7439588440
  1.50000000   0.20000000    10.2728733069
  1.60000000   0.20000000    10.6433267586
  1.70000000   0.20000000    10.8341453687
  1.80000000   0.20000000    10.8341453687
  1.90000000   0.20000000    10.6433267586
  2.00000000   0.20000000    10.2728733069
  2.10000000   0.20000000     9.7439588440
  2.20000000   0.20000000     9.0855758101
  2.30000000   0.20000000     8.3317588914
  2.40000000   0.20000000     7.5186380029
  2.50000000   0.20000000     6.6817189807
  2.60000000   0.20000000     5.8536850328
  2.70000000   0.20000000     5.0628776187
  2.80000000   0.20000000     4.3324874494
  2.90000000   0.20000000     3.6803864877
  3.00000000   0.20000000     3.1194679476
  3.10000000   0.20000000     2.6583318447
  3.20000000   0.20000000     2.3021550411
  3.30000000   0.20000000     2.0536250403
  3.40000000   0.20000000     1.9232933222
  3.50000000   0.20000000     1.9232933222

  0.00000000   0.30000000     2.1564130294
  0.10000000   0.30000000     2.1564130294
  0.20000000   0.30000000     2.3020735693
  0.30000000   0.30000000     2.5818661012
  0.40000000   0.30000000     2.9848037028
  0.50000000   0.30000000     3.5082703766
  0.60000000   0.30000000     4.1470111327
  0.70000000   0.30000000     4.8919971027
  0.80000000   0.30000000     5.7293163913
  0.90000000   0.30000000     6.6392458020
  1.00000000   0.30000000     7.5956953716
  1.10000000   0.30000000     8.5662314899
  1.20000000   0.30000000     9.5128662280
  1.30000000   0.30000000    10.3937385151
  1.40000000   0.30000000    11.1656973700
  1.50000000   0.30000000    11.7876302751
  1.60000000   0.30000000    12.2241846903
  1.70000000   0.30000000    12.4493589397
  1.80000000   0.30000000    12.4493589397
  1.90000000   0.30000000    12.2241846903
  2.00000000   0.30000000    11.7876302751
  2.10000000   0.30000000    11.1656973700
  2.20000000   0.30000000    10.3937385151
  2.30000000   0.30000000     9.5128662280
  2.40000000   0.30000000     8.5662314899
  2.50000000   0.30000000     7.5956953716
  2.60000000   0.30000000     6.6392458020
  2.70000000   0.30000000     5.7293163913
  2.80000000   0.30000000     4.8919971027
  2.90000000   0.30000000     4.1470111327
  3.00000000   0.30000000     3.5082703766
  3.10000000   0.30000000     2.9848037028
  3.20000000   0.30000000     2.5818661012
  3.30000000   0.30000000     2.3020735693
  3.40000000   0.30000000     2.1564130294
  3.50000000   0.30000000     2.1564130294

  0.00000000   0.40000000     2.4889117216
  0.10000000   0.40000000     2.4889117216
  0.20000000   0.40000000     2.6581325024
  0.30000000   0.40000000     2.9846852637
  0.40000000   0.40000000     3.4572371213
  0.50000000   0.40000000     4.0736070363
  0.60000000   0.40000000     4.8287270984
  0.70000000   0.40000000     5.7132272302
  0.80000000   0.40000000     6.7119706035
  0.90000000   0.40000000     7.8027366666
  1.00000000   0.40000000     8.9552944559
  1.10000000   0.40000000    10.1311436354
  1.20000000   0.40000000    11.2842052845
  1.30000000   0.40000000    12.3626941438
  1.40000000   0.40000000    13.3122722090
  1.50000000   0.40000000    14.0803553000
  1.60000000   0.40000000    14.6211393691
  1.70000000   0.40000000    14.9006084376
  1.80000000   0.40000000    14.9006084376
  1.90000000   0.40000000    14.6211393691
  2.00000000   0.40000000    14.0803553000
  2.10000000   0.40000000    13.3122722090
  2.20000000   0.40000000    12.3626941438
  2.30000000   0.40000000    11.2842052845
  2.40000000   0.40000000    10.1311436354
  2.50000000   0.40000000     8.9552944559
  2.60000000   0.40000000     7.8027366666
  2.70000000   0.40000000     6.7119706035
  2.80000000   0.40000000     5.7132272302
  2.90000000   0.40000000     4.8287270984
  3.00000000   0.40000000     4.0736070363
  3.10000000   0.40000000     3.4572371213
  3.20000000   0.40000000     2.9846852637
  3.30000000   0.40000000     2.6581325024
  3.40000000   0.40000000     2.4889117216
  3.50000000   0.40000000     2.4889117216

  0.00000000   0.50000000     2.9184030219
  0.10000000   0.50000000     2.9184030219
  0.20000000   0.50000000     3.1191148558
  0.30000000   0.50000000     3.5079980508
  0.40000000   0.50000000     4.0734532213
  0.50000000   0.50000000     4.8141801082
  0.60000000   0.50000000     5.7257572967
  0.70000000   0.50000000     6.7988251640
  0.80000000   0.50000000     8.0171161776
  0.90000000   0.50000000     9.3555610063
  1.00000000   0.50000000    10.7787712186
  1.10000000   0.50000000    12.2402731514
  1.20000000   0.50000000    13.6829189461
  1.30000000   0.50000000    15.0408889463
  1.40000000   0.50000000    16.2435677700
  1.50000000   0.50000000    17.2212696626
  1.60000000   0.50000000    17.9123009050
  1.70000000   0.50000000    18.2702850843
  1.80000000   0.50000000    18.2702850843
  1.90000000   0.50000000    17.9123009050
  2.00000000   0.50000000    17.2212696626
  2.10000000   0.50000000    16.2435677700
  2.20000000   0.50000000    15.0408889463
