  0.00000000   0.00000000    62.0023538748
  0.10000000   0.00000000    62.0023538748
  0.20000000   0.00000000    62.2587164252
  0.30000000   0.00000000    62.7322251809
  0.40000000   0.00000000    63.3948714567
  0.50000000   0.00000000    64.2305704857
  0.60000000   0.00000000    65.2173958670
  0.70000000   0.00000000    66.3280408793
  0.80000000   0.00000000    67.5302627638
  0.90000000   0.00000000    68.7874628557
  1.00000000   0.00000000    70.0594885005
  1.10000000   0.00000000    71.3037145522
  1.20000000   0.00000000    72.4764360288
  1.30000000   0.00000000    73.5345671686
  1.40000000   0.00000000    74.4375929244
  1.50000000   0.00000000    75.1496606834
  1.60000000   0.00000000    75.6416430860
  1.70000000   0.00000000    75.8929627474
  1.80000000   0.00000000    75.8929627474
  1.90000000   0.00000000    75.6416430860
  2.00000000   0.00000000    75.1496606834
  2.10000000   0.00000000    74.4375929244
  2.20000000   0.00000000    73.5345671686
  2.30000000   0.00000000    72.4764360288
  2.40000000   0.00000000    71.3037145522
  2.50000000   0.00000000    70.0594885005
  2.60000000   0.00000000    68.7874628557
  2.70000000   0.00000000    67.5302627638
  2.80000000   0.00000000    66.3280408793
  2.90000000   0.00000000    65.2173958670
  3.00000000   0.00000000    64.2305704857
  3.10000000   0.00000000    63.3948714567
  3.20000000   0.00000000    62.7322251809
  3.30000000   0.00000000    62.2587164252
  3.40000000   0.00000000    62.0023538748
  3.50000000   0.00000000    62.0023538748

  0.00000000   0.10000000    62.0023538748
  0.10000000   0.10000000    62.0023538748
  0.20000000   0.10000000    62.2587164252
  0.30000000   0.10000000    62.7322251809
  0.40000000   0.10000000    63.3948714567
  0.50000000   0.10000000    64.2305704857
  0.60000000   0.10000000    65.2173958670
  0.70000000   0.10000000    66.3280408793
  0.80000000   0.10000000    67.5302627638
  0.90000000   0.10000000    68.7874628557
  1.00000000   0.10000000    70.0594885005
  1.10000000   0.10000000    71.3037145522
  1.20000000   0.10000000    72.4764360288
  1.30000000   0.10000000    73.5345671686
  1.40000000   0.10000000    74.4375929244
  1.50000000   0.10000000    75.1496606834
  1.60000000   0.10000000    75.6416430860
  1.70000000   0.10000000    75.8929627474
  1.80000000   0.10000000    75.8929627474
  1.90000000   0.10000000    75.6416430860
  2.00000000   0.10000000    75.1496606834
  2.10000000   0.10000000    74.4375929244
  2.20000000   0.10000000    73.5345671686
  2.30000000   0.10000000    72.4764360288
  2.40000000   0.10000000    71.3037145522
  2.50000000   0.10000000    70.0594885005
  2.60000000   0.10000000    68.7874628557
  2.70000000   0.10000000    67.5302627638
  2.80000000   0.10000000    66.3280408793
  2.90000000   0.10000000    65.2173958670
  3.00000000   0.10000000    64.2305704857
  3.10000000   0.10000000    63.3948714567
  3.20000000   0.10000000    62.7322251809
  3.30000000   0.10000000    62.2587164252
  3.40000000   0.10000000    62.0023538748
  3.50000000   0.10000000    62.0023538748

  0.00000000   0.20000000    62.2773125161
  0.10000000   0.20000000    62.2773125161
  0.20000000   0.20000000    62.5328992350
  0.30000000   0.20000000    63.0142167706
  0.40000000   0.20000000    63.6907516595
  0.50000000   0.20000000    64.5456054867
  0.60000000   0.20000000    65.5564625522
  0.70000000   0.20000000    66.6956616869
  0.80000000   0.20000000    67.9304863817
  0.90000000   0.20000000    69.2236571974
  1.00000000   0.20000000    70.5340733212
  1.10000000   0.20000000    71.8178589516
  1.20000000   0.20000000    73.0297560807
  1.30000000   0.20000000    74.1248718047
  1.40000000   0.20000000    75.0607354176
  1.50000000   0.20000000    75.7995521320
  1.60000000   0.20000000    76.3104680349
  1.70000000   0.20000000    76.5716046824
  1.80000000   0.20000000    76.5716046824
  1.90000000   0.20000000    76.3104680349
  2.00000000   0.20000000    75.7995521320
  2.10000000   0.20000000    75.0607354176
  2.20000000   0.20000000    74.1248718047
  2.30000000   0.20000000    73.0297560807
  2.40000000   0.20000000    71.8178589516
  2.50000000   0.20000000    70.5340733212
  2.60000000   0.20000000    69.2236571974
  2.70000000   0.20000000    67.9304863817
  2.80000000   0.20000000    66.6956616869
  2.90000000   0.20000000    65.5564625522
  3.00000000   0.20000000    64.5456054867
  3.10000000   0.20000000    63.6907516595
  3.20000000   0.20000000    63.0142167706
  3.30000000   0.20000000    62.5328992350
  3.40000000   0.20000000    62.2773125161
  3.50000000   0.20000000    62.2773125161

  0.00000000   0.30000000    62.7507612975
  0.10000000   0.30000000    62.7507612975
  0.20000000   0.30000000    63.0142195211
  0.30000000   0.30000000    63.5138650003
  0.40000000   0.30000000    64.2192183677
  0.50000000   0.30000000    65.1130542382
  0.60000000   0.30000000    66.1726599449
  0.70000000   0.30000000    67.3698096051
  0.80000000   0.30000000    68.6709153182
  0.90000000   0.30000000    70.0373836387
  1.00000000   0.30000000    71.4262389954
  1.10000000   0.30000000    72.7910903819
  1.20000000   0.30000000    74.0835120644
  1.30000000   0.30000000    75.2548787386
  1.40000000   0.30000000    76.2586352751
