  0.00000000   0.00000000    23.9085152982
  0.10000000   0.00000000    23.9085152982
  0.20000000   0.00000000    24.2103072888
  0.30000000   0.00000000    24.7680479693
  0.40000000   0.00000000    25.5492452877
  0.50000000   0.00000000    26.5355175697
  0.60000000   0.00000000    27.7016166836
  0.70000000   0.00000000    29.0158820430
  0.80000000   0.00000000    30.4406729744
  0.90000000   0.00000000    31.9329710533
  1.00000000   0.00000000    33.4452656209
  1.10000000   0.00000000    34.9268016581
  1.20000000   0.00000000    36.3252357071
  1.30000000   0.00000000    37.5886981984
  1.40000000   0.00000000    38.6681961996
  1.50000000   0.00000000    39.5202144280
  1.60000000   0.00000000    40.1092979192
  1.70000000   0.00000000    40.4103471904
  1.80000000   0.00000000    40.4103471904
  1.90000000   0.00000000    40.1092979192
  2.00000000   0.00000000    39.5202144280
  2.10000000   0.00000000    38.6681961996
  2.20000000   0.00000000    37.5886981984
  2.30000000   0.00000000    36.3252357071
  2.40000000   0.00000000    34.9268016581
  2.50000000   0.00000000    33.4452656209
  2.60000000   0.00000000    31.9329710533
  2.70000000   0.00000000    30.4406729744
  2.80000000   0.00000000    29.0158820430
  2.90000000   0.00000000    27.7016166836
  3.00000000   0.00000000    26.5355175697
  3.10000000   0.00000000    25.5492452877
  3.20000000   0.00000000    24.7680479693
  3.30000000   0.00000000    24.2103072888
  3.40000000   0.00000000    23.9085152982
  3.50000000   0.00000000    23.9085152982

  0.00000000   0.10000000    23.9085152982
  0.10000000   0.10000000    23.9085152982
  0.20000000   0.10000000    24.2103072888
  0.30000000   0.10000000    24.7680479693
  0.40000000   0.10000000    25.5492452877
  0.50000000   0.10000000    26.5355175697
  0.60000000   0.10000000    27.7016166836
  0.70000000   0.10000000    29.0158820430
  0.80000000   0.10000000    30.4406729744
  0.90000000   0.10000000    31.9329710533
  1.00000000   0.10000000    33.4452656209
  1.10000000   0.10000000    34.9268016581
  1.20000000   0.10000000    36.3252357071
  1.30000000   0.10000000    37.5886981984
  1.40000000   0.10000000    38.6681961996
  1.50000000   0.10000000    39.5202144280
  1.60000000   0.10000000    40.1092979192
  1.70000000   0.10000000    40.4103471904
  1.80000000   0.10000000    40.4103471904
  1.90000000   0.10000000    40.1092979192
  2.00000000   0.10000000    39.5202144280
  2.10000000   0.10000000    38.6681961996
  2.20000000   0.10000000    37.5886981984
  2.30000000   0.10000000    36.3252357071
  2.40000000   0.10000000    34.9268016581
  2.50000000   0.10000000    33.4452656209
  2.60000000   0.10000000    31.9329710533
  2.70000000   0.10000000    30.4406729744
  2.80000000   0.10000000    29.0158820430
  2.90000000   0.10000000    27.7016166836
  3.00000000   0.10000000    26.5355175697
  3.10000000   0.10000000    25.5492452877
  3.20000000   0.10000000    24.7680479693
  3.30000000   0.10000000    24.2103072888
  3.40000000   0.10000000    23.9085152982
  3.50000000   0.10000000    23.9085152982

  0.00000000   0.20000000    24.2322341537
  0.10000000   0.20000000    24.2322341537
  0.20000000   0.20000000    24.5340857394
  0.30000000   0.20000000    25.1028703967
  0.40000000   0.20000000    25.9030745252
  0.50000000   0.20000000    26.9153273249
  0.60000000   0.20000000    28.1138740287
  0.70000000   0.20000000    29.4665676622
  0.80000000   0.20000000    30.9351150760
  0.90000000   0.20000000    32.4755709537
  1.00000000   0.20000000    34.0391480908
  1.10000000   0.20000000    35.5734220353
  1.20000000   0.20000000    37.0239892106
  1.30000000   0.20000000    38.3365936761
  1.40000000   0.20000000    39.4596684511
  1.50000000   0.20000000    40.3471479425
  1.60000000   0.20000000    40.9613137276
  1.70000000   0.20000000    41.2753625171
  1.80000000   0.20000000    41.2753625171
  1.90000000   0.20000000    40.9613137276
  2.00000000   0.20000000    40.3471479425
  2.10000000   0.20000000    39.4596684511
  2.20000000   0.20000000    38.3365936761
  2.30000000   0.20000000    37.0239892106
  2.40000000   0.20000000    35.5734220353
  2.50000000   0.20000000    34.0391480908
  2.60000000   0.20000000    32.4755709537
  2.70000000   0.20000000    30.9351150760
  2.80000000   0.20000000    29.4665676622
  2.90000000   0.20000000    28.1138740287
  3.00000000   0.20000000    26.9153273249
  3.10000000   0.20000000    25.9030745252
  3.20000000   0.20000000    25.1028703967
  3.30000000   0.20000000    24.5340857394
  3.40000000   0.20000000    24.2322341537
  3.50000000   0.20000000    24.2322341537

  0.00000000   0.30000000    24.7899844285
  0.10000000   0.30000000    24.7899844285
  0.20000000   0.30000000    25.1028608379
  0.30000000   0.30000000    25.6966130422
  0.40000000   0.30000000    26.5356420650
  0.50000000   0.30000000    27.6001430401
  0.60000000   0.30000000    28.8638184420
  0.70000000   0.30000000    30.2937441649
  0.80000000   0.30000000    31.8504402435
  0.90000000   0.30000000    33.4881926725
  1.00000000   0.30000000    35.1557139325
  1.10000000   0.30000000    36.7972474793
  1.20000000   0.30000000    38.3542133078
  1.30000000   0.30000000    39.7674515741
  1.40000000   0.30000000    40.9800422949
  1.50000000   0.30000000    41.9405616488
  1.60000000   0.30000000    42.6064958586
  1.70000000   0.30000000    42.9474096566
  1.80000000   0.30000000    42.9474096566
  1.90000000   0.30000000    42.6064958586
  2.00000000   0.30000000    41.9405616488
  2.10000000   0.30000000    40.9800422949
  2.20000000   0.30000000    39.7674515741
  2.30000000   0.30000000    38.3542133078
  2.40000000   0.30000000    36.7972474793
  2.50000000   0.30000000    35.1557139325
  2.60000000   0.30000000    33.4881926725
  2.70000000   0.30000000    31.8504402435
  2.80000000   0.30000000    30.2937441649
  2.90000000   0.30000000    28.8638184420
  3.00000000   0.30000000    27.6001430401
  3.10000000   0.30000000    26.5356420650
  3.20000000   0.30000000    25.6966130422
  3.30000000   0.30000000    25.1028608379
  3.40000000   0.30000000    24.7899844285
  3.50000000   0.30000000    24.7899844285

  0.00000000   0.40000000    25.5711932663
  0.10000000   0.40000000    25.5711932663
  0.20000000   0.40000000    25.9030514199
  0.30000000   0.40000000    26.5356285488
  0.40000000   0.40000000    27.4335453096
  0.50000000   0.40000000    28.5768603943
  0.60000000   0.40000000    29.9388257733
  0.70000000   0.40000000    31.4856289789
  0.80000000   0.40000000    33.1762471955
  0.90000000   0.40000000    34.9625141513
  1.00000000   0.40000000    36.7895296088
  1.10000000   0.40000000    38.5965690195
