  0.00000000   0.00000000   106.1601929192
  0.10000000   0.00000000   106.1601929192
  0.20000000   0.00000000   106.3349833594
  0.30000000   0.00000000   106.6578203762
  0.40000000   0.00000000   107.1095988477
  0.50000000   0.00000000   107.6793422447
  0.60000000   0.00000000   108.3520909928
  0.70000000   0.00000000   109.1092185631
  0.80000000   0.00000000   109.9287359807
  0.90000000   0.00000000   110.7856887831
  1.00000000   0.00000000   111.6527048078
  1.10000000   0.00000000   112.5007320192
  1.20000000   0.00000000   113.2999877488
  1.30000000   0.00000000   114.0211160349
  1.40000000   0.00000000   114.6365163094
  1.50000000   0.00000000   115.1217670999
  1.60000000   0.00000000   115.4570297462
  1.70000000   0.00000000   115.6282899035
  1.80000000   0.00000000   115.6282899035
  1.90000000   0.00000000   115.4570297462
  2.00000000   0.00000000   115.1217670999
  2.10000000   0.00000000   114.6365163094
  2.20000000   0.00000000   114.0211160349
  2.30000000   0.00000000   113.2999877488
  2.40000000   0.00000000   112.5007320192
  2.50000000   0.00000000   111.6527048078
  2.60000000   0.00000000   110.7856887831
  2.70000000   0.00000000   109.9287359807
  2.80000000   0.00000000   109.1092185631
  2.90000000   0.00000000   108.3520909928
  3.00000000   0.00000000   107.6793422447
  3.10000000   0.00000000   107.1095988477
  3.20000000   0.00000000   106.6578203762
  3.30000000   0.00000000   106.3349833594
  3.40000000   0.00000000   106.1601929192
  3.50000000   0.00000000   106.1601929192

  0.00000000   0.10000000   106.1601929192
  0.10000000   0.10000000   106.1601929192
  0.20000000   0.10000000   106.3349833594
  0.30000000   0.10000000   106.6578203762
  0.40000000   0.10000000   107.1095988477
  0.50000000   0.10000000   107.6793422447
  0.60000000   0.10000000   108.3520909928
  0.70000000   0.10000000   109.1092185631
  0.80000000   0.10000000   109.9287359807
  0.90000000   0.10000000   110.7856887831
  1.00000000   0.10000000   111.6527048078
  1.10000000   0.10000000   112.5007320192
  1.20000000   0.10000000   113.2999877488
  1.30000000   0.10000000   114.0211160349
  1.40000000   0.10000000   114.6365163094
  1.50000000   0.10000000   115.1217670999
  1.60000000   0.10000000   115.4570297462
  1.70000000   0.10000000   115.6282899035
  1.80000000   0.10000000   115.6282899035
  1.90000000   0.10000000   115.4570297462
  2.00000000   0.10000000   115.1217670999
  2.10000000   0.10000000   114.6365163094
  2.20000000   0.10000000   114.0211160349
  2.30000000   0.10000000   113.2999877488
  2.40000000   0.10000000   112.5007320192
  2.50000000   0.10000000   111.6527048078
  2.60000000   0.10000000   110.7856887831
  2.70000000   0.10000000   109.9287359807
  2.80000000   0.10000000   109.1092185631
  2.90000000   0.10000000   108.3520909928
  3.00000000   0.10000000   107.6793422447
  3.10000000   0.10000000   107.1095988477
  3.20000000   0.10000000   106.6578203762
  3.30000000   0.10000000   106.3349833594
  3.40000000   0.10000000   106.1601929192
  3.50000000   0.10000000   106.1601929192

  0.00000000   0.20000000   106.3476618445
  0.10000000   0.20000000   106.3476618445
  0.20000000   0.20000000   106.5219051357
  0.30000000   0.20000000   106.8500316622
  0.40000000   0.20000000   107.3112299030
  0.50000000   0.20000000   107.8939692007
  0.60000000   0.20000000   108.5830255006
  0.70000000   0.20000000   109.3595319416
  0.80000000   0.20000000   110.2011783458
  0.90000000   0.20000000   111.0825484551
  1.00000000   0.20000000   111.9756266370
  1.10000000   0.20000000   112.8505118019
  1.20000000   0.20000000   113.6763666899
  1.30000000   0.20000000   114.4226079706
  1.40000000   0.20000000   115.0603066686
  1.50000000   0.20000000   115.5637219441
  1.60000000   0.20000000   115.9118421726
  1.70000000   0.20000000   116.0897690754
  1.80000000   0.20000000   116.0897690754
  1.90000000   0.20000000   115.9118421726
  2.00000000   0.20000000   115.5637219441
  2.10000000   0.20000000   115.0603066686
  2.20000000   0.20000000   114.4226079706
  2.30000000   0.20000000   113.6763666899
  2.40000000   0.20000000   112.8505118019
  2.50000000   0.20000000   111.9756266370
  2.60000000   0.20000000   111.0825484551
  2.70000000   0.20000000   110.2011783458
  2.80000000   0.20000000   109.3595319416
  2.90000000   0.20000000   108.5830255006
  3.00000000   0.20000000   107.8939692007
  3.10000000   0.20000000   107.3112299030
  3.20000000   0.20000000   106.8500316622
  3.30000000   0.20000000   106.5219051357
  3.40000000   0.20000000   106.3476618445
  3.50000000   0.20000000   106.3476618445

  0.00000000   0.30000000   106.6704567655
  0.10000000   0.30000000   106.6704567655
  0.20000000   0.30000000   106.8500340522
  0.30000000   0.30000000   107.1905933570
  0.40000000   0.30000000   107.6713488001
  0.50000000   0.30000000   108.2805477974
  0.60000000   0.30000000   109.0026971436
  0.70000000   0.30000000   109.8185471420
  0.80000000   0.30000000   110.7051965742
  0.90000000   0.30000000   111.6363374666
  1.00000000   0.30000000   112.5826814352
