  0.00000000   0.00000000    61.4649452321
  0.10000000   0.00000000    61.4649452321
  0.20000000   0.00000000    61.7222686393
  0.30000000   0.00000000    62.1975525943
  0.40000000   0.00000000    62.8626841284
  0.50000000   0.00000000    63.7015189847
  0.60000000   0.00000000    64.6920493904
  0.70000000   0.00000000    65.8068669732
  0.80000000   0.00000000    67.0136085793
  0.90000000   0.00000000    68.2755384639
  1.00000000   0.00000000    69.5523531286
  1.10000000   0.00000000    70.8012668371
  1.20000000   0.00000000    71.9784095133
  1.30000000   0.00000000    73.0405322544
  1.40000000   0.00000000    73.9469662914
  1.50000000   0.00000000    74.6617227482
  1.60000000   0.00000000    75.1555634140
  1.70000000   0.00000000    75.4078325167
  1.80000000   0.00000000    75.4078325167
  1.90000000   0.00000000    75.1555634140
  2.00000000   0.00000000    74.6617227482
  2.10000000   0.00000000    73.9469662914
  2.20000000   0.00000000    73.0405322544
  2.30000000   0.00000000    71.9784095133
  2.40000000   0.00000000    70.8012668371
  2.50000000   0.00000000    69.5523531286
  2.60000000   0.00000000    68.2755384639
  2.70000000   0.00000000    67.0136085793
  2.80000000   0.00000000    65.8068669732
  2.90000000   0.00000000    64.6920493904
  3.00000000   0.00000000    63.7015189847
  3.10000000   0.00000000    62.8626841284
  3.20000000   0.00000000    62.1975525943
  3.30000000   0.00000000    61.7222686393
  3.40000000   0.00000000    61.4649452321
  3.50000000   0.00000000    61.4649452321

  0.00000000   0.10000000    61.4649452321
  0.10000000   0.10000000    61.4649452321
  0.20000000   0.10000000    61.7222686393
  0.30000000   0.10000000    62.1975525943
  0.40000000   0.10000000    62.8626841284
  0.50000000   0.10000000    63.7015189847
  0.60000000   0.10000000    64.6920493904
  0.70000000   0.10000000    65.8068669732
  0.80000000   0.10000000    67.0136085793
  0.90000000   0.10000000    68.2755384639
  1.00000000   0.10000000    69.5523531286
  1.10000000   0.10000000    70.8012668371
  1.20000000   0.10000000    71.9784095133
  1.30000000   0.10000000    73.0405322544
  1.40000000   0.10000000    73.9469662914
  1.50000000   0.10000000    74.6617227482
  1.60000000   0.10000000    75.1555634140
  1.70000000   0.10000000    75.4078325167
  1.80000000   0.10000000    75.4078325167
  1.90000000   0.10000000    75.1555634140
  2.00000000   0.10000000    74.6617227482
  2.10000000   0.10000000    73.9469662914
  2.20000000   0.10000000    73.0405322544
  2.30000000   0.10000000    71.9784095133
  2.40000000   0.10000000    70.8012668371
  2.50000000   0.10000000    69.5523531286
  2.60000000   0.10000000    68.2755384639
  2.70000000   0.10000000    67.0136085793
  2.80000000   0.10000000    65.8068669732
  2.90000000   0.10000000    64.6920493904
  3.00000000   0.10000000    63.7015189847
  3.10000000   0.10000000    62.8626841284
  3.20000000   0.10000000    62.1975525943
  3.30000000   0.10000000    61.7222686393
  3.40000000   0.10000000    61.4649452321
  3.50000000   0.10000000    61.4649452321

  0.00000000   0.20000000    61.7409344756
  0.10000000   0.20000000    61.7409344756
  0.20000000   0.20000000    61.9974806201
  0.30000000   0.20000000    62.4806054327
  0.40000000   0.20000000    63.1596816659
  0.50000000   0.20000000    64.0177483145
  0.60000000   0.20000000    65.0324067707
  0.70000000   0.20000000    66.1758927777
  0.80000000   0.20000000    67.4153675091
  0.90000000   0.20000000    68.7134117024
  1.00000000   0.20000000    70.0287699040
  1.10000000   0.20000000    71.3174007375
  1.20000000   0.20000000    72.5338749324
  1.30000000   0.20000000    73.6331292842
  1.40000000   0.20000000    74.5725316304
  1.50000000   0.20000000    75.3141432482
  1.60000000   0.20000000    75.8269925600
  1.70000000   0.20000000    76.0891176027
  1.80000000   0.20000000    76.0891176027
  1.90000000   0.20000000    75.8269925600
  2.00000000   0.20000000    75.3141432482
  2.10000000   0.20000000    74.5725316304
  2.20000000   0.20000000    73.6331292842
  2.30000000   0.20000000    72.5338749324
  2.40000000   0.20000000    71.3174007375
  2.50000000   0.20000000    70.0287699040
  2.60000000   0.20000000    68.7134117024
  2.70000000   0.20000000    67.4153675091
  2.80000000   0.20000000    66.1758927777
  2.90000000   0.20000000    65.0324067707
  3.00000000   0.20000000    64.0177483145
  3.10000000   0.20000000    63.1596816659
  3.20000000   0.20000000    62.4806054327
  3.30000000   0.20000000    61.9974806201
  3.40000000   0.20000000    61.7409344756
  3.50000000   0.20000000    61.7409344756

  0.00000000   0.30000000    62.2161583394
  0.10000000   0.30000000    62.2161583394
  0.20000000   0.30000000    62.4806081615
  0.30000000   0.30000000    62.9821347609
  0.40000000   0.30000000    63.6901449195
  0.50000000   0.30000000    64.5873493550
  0.60000000   0.30000000    65.6509508829
  0.70000000   0.30000000    66.8526182383
  0.80000000   0.30000000    68.1586376874
  0.90000000   0.30000000    69.5302706959
  1.00000000   0.30000000    70.9243795806
  1.10000000   0.30000000    72.2943977746
  1.20000000   0.30000000    73.5917157390
  1.30000000   0.30000000    74.7675231191
  1.40000000   0.30000000    75.7750872106
  1.50000000   0.30000000    76.5723573789
  1.60000000   0.30000000    77.1246774568
  1.70000000   0.30000000    77.4072924751
  1.80000000   0.30000000    77.4072924751
  1.90000000   0.30000000    77.1246774568
  2.00000000   0.30000000    76.5723573789
  2.10000000   0.30000000    75.7750872106
  2.20000000   0.30000000    74.7675231191
  2.30000000   0.30000000    73.5917157390
  2.40000000   0.30000000    72.2943977746
  2.50000000   0.30000000    70.9243795806
  2.60000000   0.30000000    69.5302706959
  2.70000000   0.30000000    68.1586376874
  2.80000000   0.30000000    66.8526182383
  2.90000000   0.30000000    65.6509508829
  3.00000000   0.30000000    64.5873493550
  3.10000000   0.30000000    63.6901449195
  3.20000000   0.30000000    62.9821347609
  3.30000000   0.30000000    62.4806081615
  3.40000000   0.30000000    62.2161583394
  3.50000000   0.30000000    62.2161583394

  0.00000000   0.40000000    62.8812064835
  0.10000000   0.40000000    62.8812064835
  0.20000000   0.40000000    63.1596882498
  0.30000000   0.40000000    63.6901488624
  0.40000000   0.40000000    64.4423207850
  0.50000000   0.40000000    65.3988465017
  0.60000000   0.40000000    66.5366219813
  0.70000000   0.40000000    67.8266790911
  0.80000000   0.40000000    69.2341691579
  0.90000000   0.40000000    70.7185213154
  1.00000000   0.40000000    72.2338711942
  1.10000000   0.40000000    73.7298773732
  1.20000000   0.40000000    75.1530505285
  1.30000000   0.40000000    76.4486982785
  1.40000000   0.40000000    77.5635207203
  1.50000000   0.40000000    78.4487670720
  1.60000000   0.40000000    79.0636922978
  1.70000000   0.40000000    79.3788778499
  1.80000000   0.40000000    79.3788778499
  1.90000000   0.40000000    79.0636922978
  2.00000000   0.40000000    78.4487670720
  2.10000000   0.40000000    77.5635207203
  2.20000000   0.40000000    76.4486982785
  2.30000000   0.40000000    75.1530505285
  2.40000000   0.40000000    73.7298773732
  2.50000000   0.40000000    72.2338711942
  2.60000000   0.40000000    70.7185213154
  2.70000000   0.40000000    69.2341691579
  2.80000000   0.40000000    67.8266790911
  2.90000000   0.40000000    66.5366219813
  3.00000000   0.40000000    65.3988465017
  3.10000000   0.40000000    64.4423207850
  3.20000000   0.40000000    63.6901488624
  3.30000000   0.40000000    63.1596882498
  3.40000000   0.40000000    62.8812064835
  3.50000000   0.40000000    62.8812064835

  0.00000000   0.50000000    63.7199365374
  0.10000000   0.50000000    63.7199365374
  0.20000000   0.50000000    64.0177600601
  0.30000000   0.50000000    64.5873585673
  0.40000000   0.50000000    65.3988518400
  0.50000000   0.50000000    66.4350061472
  0.60000000   0.50000000    67.6725947810
  0.70000000   0.50000000    69.0821129708
  0.80000000   0.50000000    70.6275199555
  0.90000000   0.50000000    72.2661021280
  1.00000000   0.50000000    73.9485862090
  1.10000000   0.50000000    75.6196746242
  1.20000000   0.50000000    77.2192110110
  1.30000000   0.50000000    78.6841869869
  1.40000000   0.50000000    79.9517365917
  1.50000000   0.50000000    80.9630968160
  1.60000000   0.50000000    81.6682339530
  1.70000000   0.50000000    82.0305070768
  1.80000000   0.50000000    82.0305070768
  1.90000000   0.50000000    81.6682339530
  2.00000000   0.50000000    80.9630968160
  2.10000000   0.50000000    79.9517365917
  2.20000000   0.50000000    78.6841869869
  2.30000000   0.50000000    77.2192110110
  2.40000000   0.50000000    75.6196746242
  2.50000000   0.50000000    73.9485862090
  2.60000000   0.50000000    72.2661021280
  2.70000000   0.50000000    70.6275199555
  2.80000000   0.50000000    69.0821129708
  2.90000000   0.50000000    67.6725947810
  3.00000000   0.50000000    66.4350061472
  3.10000000   0.50000000    65.3988518400
  3.20000000   0.50000000    64.5873585673
  3.30000000   0.50000000    64.0177600601
  3.40000000   0.50000000    63.7199365374
  3.50000000   0.50000000    63.7199365374

  0.00000000   0.60000000    64.7103434926
  0.10000000   0.60000000    64.7103434926
  0.20000000   0.60000000    65.0324250232
  0.30000000   0.60000000    65.6509667608
  0.40000000   0.60000000    66.5366341525
  0.50000000   0.60000000    67.6726017360
  0.60000000   0.60000000    69.0358722700
  0.70000000   0.60000000    70.5967478173
  0.80000000   0.60000000    72.3182373448
  0.90000000   0.60000000    74.1554962784
  1.00000000   0.60000000    76.0554518036
  1.10000000   0.60000000    77.9568477684
  1.20000000   0.60000000    79.7910320144
  1.30000000   0.60000000    81.4838726782
  1.40000000   0.60000000    82.9591641410
  1.50000000   0.60000000    84.1436797857
  1.60000000   0.60000000    84.9735828626
  1.70000000   0.60000000    85.4012802789
  1.80000000   0.60000000    85.4012802789
  1.90000000   0.60000000    84.9735828626
  2.00000000   0.60000000    84.1436797857
  2.10000000   0.60000000    82.9591641410
  2.20000000   0.60000000    81.4838726782
  2.30000000   0.60000000    79.7910320144
  2.40000000   0.60000000    77.9568477684
  2.50000000   0.60000000    76.0554518036
  2.60000000   0.60000000    74.1554962784
  2.70000000   0.60000000    72.3182373448
  2.80000000   0.60000000    70.5967478173
  2.90000000   0.60000000    69.0358722700
  3.00000000   0.60000000    67.6726017360
  3.10000000   0.60000000    66.5366341525
  3.20000000   0.60000000    65.6509667608
  3.30000000   0.60000000    65.0324250232
  3.40000000   0.60000000    64.7103434926
  3.50000000   0.60000000    64.7103434926

  0.00000000   0.70000000    65.8250224596
  0.10000000   0.70000000    65.8250224596
  0.20000000   0.70000000    66.1759188648
  0.30000000   0.70000000    66.8526422039
  0.40000000   0.70000000    67.8266996691
  0.50000000   0.70000000    69.0821286534
  0.60000000   0.70000000    70.5967567727
  0.70000000   0.70000000    72.3413715932
  0.80000000   0.70000000    74.2787002622
  0.90000000   0.70000000    76.3622735436
  1.00000000   0.70000000    78.5353306832
  1.10000000   0.70000000    80.7300510221
  1.20000000   0.70000000    82.8675743410
  1.30000000   0.70000000    84.8594602843
  1.40000000   0.70000000    86.6113383701
  1.50000000   0.70000000    88.0293263957
  1.60000000   0.70000000    89.0291216751
  1.70000000   0.70000000    89.5464636043
  1.80000000   0.70000000    89.5464636043
  1.90000000   0.70000000    89.0291216751
  2.00000000   0.70000000    88.0293263957
  2.10000000   0.70000000    86.6113383701
  2.20000000   0.70000000    84.8594602843
  2.30000000   0.70000000    82.8675743410
  2.40000000   0.70000000    80.7300510221
  2.50000000   0.70000000    78.5353306832
  2.60000000   0.70000000    76.3622735436
  2.70000000   0.70000000    74.2787002622
  2.80000000   0.70000000    72.3413715932
  2.90000000   0.70000000    70.5967567727
  3.00000000   0.70000000    69.0821286534
  3.10000000   0.70000000    67.8266996691
  3.20000000   0.70000000    66.8526422039
  3.30000000   0.70000000    66.1759188648
  3.40000000   0.70000000    65.8250224596
  3.50000000   0.70000000    65.8250224596

  0.00000000   0.80000000    67.0316143903
  0.10000000   0.80000000    67.0316143903
  0.20000000   0.80000000    67.4154026866
  0.30000000   0.80000000    68.1586711337
  0.40000000   0.80000000    69.2341997507
  0.50000000   0.80000000    70.6275462659
  0.60000000   0.80000000    72.3182575175
  0.70000000   0.80000000    74.2787118889
  0.80000000   0.80000000    76.4725997120
  0.90000000   0.80000000    78.8530589679
  1.00000000   0.80000000    81.3605772859
  1.10000000   0.80000000    83.9209507659
  1.20000000   0.80000000    86.4438870373
  1.30000000   0.80000000    88.8232519111
  1.40000000   0.80000000    90.9403745228
  1.50000000   0.80000000    92.6719074085
  1.60000000   0.80000000    93.9028721248
