  0.00000000   0.00000000    43.5088554817
  0.10000000   0.00000000    43.5088554817
  0.20000000   0.00000000    43.7959737254
  0.30000000   0.00000000    44.3263343334
  0.40000000   0.00000000    45.0686353037
  0.50000000   0.00000000    46.0049389566
  0.60000000   0.00000000    47.1107664675
  0.70000000   0.00000000    48.3556022493
  0.80000000   0.00000000    49.7033790235
  0.90000000   0.00000000    51.1131164051
  1.00000000   0.00000000    52.5398109130
  1.10000000   0.00000000    53.9356436849
  1.20000000   0.00000000    55.2515424556
  1.30000000   0.00000000    56.4390930367
  1.40000000   0.00000000    57.4527395376
  1.50000000   0.00000000    58.2521462667
  1.60000000   0.00000000    58.8045294693
  1.70000000   0.00000000    59.0867214199
  1.80000000   0.00000000    59.0867214199
  1.90000000   0.00000000    58.8045294693
  2.00000000   0.00000000    58.2521462667
  2.10000000   0.00000000    57.4527395376
  2.20000000   0.00000000    56.4390930367
  2.30000000   0.00000000    55.2515424556
  2.40000000   0.00000000    53.9356436849
  2.50000000   0.00000000    52.5398109130
  2.60000000   0.00000000    51.1131164051
  2.70000000   0.00000000    49.7033790235
  2.80000000   0.00000000    48.3556022493
  2.90000000   0.00000000    47.1107664675
  3.00000000   0.00000000    46.0049389566
  3.10000000   0.00000000    45.0686353037
  3.20000000   0.00000000    44.3263343334
  3.30000000   0.00000000    43.7959737254
  3.40000000   0.00000000    43.5088554817
  3.50000000   0.00000000    43.5088554817

  0.00000000   0.10000000    43.5088554817
  0.10000000   0.10000000    43.5088554817
  0.20000000   0.10000000    43.7959737254
  0.30000000   0.10000000    44.3263343334
  0.40000000   0.10000000    45.0686353037
  0.50000000   0.10000000    46.0049389566
  0.60000000   0.10000000    47.1107664675
  0.70000000   0.10000000    48.3556022493
  0.80000000   0.10000000    49.7033790235
  0.90000000   0.10000000    51.1131164051
  1.00000000   0.10000000    52.5398109130
  1.10000000   0.10000000    53.9356436849
  1.20000000   0.10000000    55.2515424556
  1.30000000   0.10000000    56.4390930367
  1.40000000   0.10000000    57.4527395376
  1.50000000   0.10000000    58.2521462667
  1.60000000   0.10000000    58.8045294693
  1.70000000   0.10000000    59.0867214199
  1.80000000   0.10000000    59.0867214199
  1.90000000   0.10000000    58.8045294693
  2.00000000   0.10000000    58.2521462667
  2.10000000   0.10000000    57.4527395376
  2.20000000   0.10000000    56.4390930367
  2.30000000   0.10000000    55.2515424556
  2.40000000   0.10000000    53.9356436849
  2.50000000   0.10000000    52.5398109130
  2.60000000   0.10000000    51.1131164051
  2.70000000   0.10000000    49.7033790235
  2.80000000   0.10000000    48.3556022493
  2.90000000   0.10000000    47.1107664675
  3.00000000   0.10000000    46.0049389566
  3.10000000   0.10000000    45.0686353037
  3.20000000   0.10000000    44.3263343334
  3.30000000   0.10000000    43.7959737254
  3.40000000   0.10000000    43.5088554817
  3.50000000   0.10000000    43.5088554817

  0.00000000   0.20000000    43.8168055775
  0.10000000   0.20000000    43.8168055775
  0.20000000   0.20000000    44.1031961497
  0.30000000   0.20000000    44.6425711068
  0.40000000   0.20000000    45.4008124522
  0.50000000   0.20000000    46.3590664428
  0.60000000   0.20000000    47.4924109473
  0.70000000   0.20000000    48.7699231006
  0.80000000   0.20000000    50.1549910631
  0.90000000   0.20000000    51.6058536695
  1.00000000   0.20000000    53.0764222695
  1.10000000   0.20000000    54.5174488701
  1.20000000   0.20000000    55.8780885639
  1.30000000   0.20000000    57.1078661447
  1.40000000   0.20000000    58.1589966222
  1.50000000   0.20000000    58.9889314937
  1.60000000   0.20000000    59.5629204285
  1.70000000   0.20000000    59.8563140519
  1.80000000   0.20000000    59.8563140519
  1.90000000   0.20000000    59.5629204285
  2.00000000   0.20000000    58.9889314937
  2.10000000   0.20000000    58.1589966222
  2.20000000   0.20000000    57.1078661447
  2.30000000   0.20000000    55.8780885639
  2.40000000   0.20000000    54.5174488701
  2.50000000   0.20000000    53.0764222695
  2.60000000   0.20000000    51.6058536695
  2.70000000   0.20000000    50.1549910631
  2.80000000   0.20000000    48.7699231006
  2.90000000   0.20000000    47.4924109473
  3.00000000   0.20000000    46.3590664428
  3.10000000   0.20000000    45.4008124522
  3.20000000   0.20000000    44.6425711068
  3.30000000   0.20000000    44.1031961497
  3.40000000   0.20000000    43.8168055775
  3.50000000   0.20000000    43.8168055775

  0.00000000   0.30000000    44.3471099947
  0.10000000   0.30000000    44.3471099947
  0.20000000   0.30000000    44.6425717808
  0.30000000   0.30000000    45.2029659465
  0.40000000   0.30000000    45.9941941472
  0.50000000   0.30000000    46.9970287509
  0.60000000   0.30000000    48.1860914674
  0.70000000   0.30000000    49.5298100657
  0.80000000   0.30000000    50.9905729228
  0.90000000   0.30000000    52.5251147545
  1.00000000   0.30000000    54.0852046829
  1.10000000   0.30000000    55.6187242682
  1.20000000   0.30000000    57.0712166790
  1.30000000   0.30000000    58.3879536168
  1.40000000   0.30000000    59.5164979723
  1.50000000   0.30000000    60.4096377077
  1.60000000   0.30000000    61.0284445325
  1.70000000   0.30000000    61.3451025392
  1.80000000   0.30000000    61.3451025392
  1.90000000   0.30000000    61.0284445325
  2.00000000   0.30000000    60.4096377077
  2.10000000   0.30000000    59.5164979723
  2.20000000   0.30000000    58.3879536168
  2.30000000   0.30000000    57.0712166790
  2.40000000   0.30000000    55.6187242682
  2.50000000   0.30000000    54.0852046829
  2.60000000   0.30000000    52.5251147545
  2.70000000   0.30000000    50.9905729228
  2.80000000   0.30000000    49.5298100657
  2.90000000   0.30000000    48.1860914674
  3.00000000   0.30000000    46.9970287509
  3.10000000   0.30000000    45.9941941472
  3.20000000   0.30000000    45.2029659465
  3.30000000   0.30000000    44.6425717808
  3.40000000   0.30000000    44.3471099947
  3.50000000   0.30000000    44.3471099947

  0.00000000   0.40000000    45.0893326998
  0.10000000   0.40000000    45.0893326998
  0.20000000   0.40000000    45.4008140481
  0.30000000   0.40000000    45.9941951577
  0.40000000   0.40000000    46.8357172401
  0.50000000   0.40000000    47.9060675716
  0.60000000   0.40000000    49.1795115138
  0.70000000   0.40000000    50.6237449811
  0.80000000   0.40000000    52.1998588160
  0.90000000   0.40000000    53.8624992282
  1.00000000   0.40000000    55.5603333580
  1.10000000   0.40000000    57.2369537179
  1.20000000   0.40000000    58.8323637011
  1.30000000   0.40000000    60.2851613855
  1.40000000   0.40000000    61.5354617604
  1.50000000   0.40000000    62.5284563397
  1.60000000   0.40000000    63.2183148344
  1.70000000   0.40000000    63.5719356666
  1.80000000   0.40000000    63.5719356666
  1.90000000   0.40000000    63.2183148344
  2.00000000   0.40000000    62.5284563397
  2.10000000   0.40000000    61.5354617604
  2.20000000   0.40000000    60.2851613855
  2.30000000   0.40000000    58.8323637011
  2.40000000   0.40000000    57.2369537179
  2.50000000   0.40000000    55.5603333580
  2.60000000   0.40000000    53.8624992282
  2.70000000   0.40000000    52.1998588160
  2.80000000   0.40000000    50.6237449811
  2.90000000   0.40000000    49.1795115138
  3.00000000   0.40000000    47.9060675716
  3.10000000   0.40000000    46.8357172401
  3.20000000   0.40000000    45.9941951577
  3.30000000   0.40000000    45.4008140481
  3.40000000   0.40000000    45.0893326998
  3.50000000   0.40000000    45.0893326998

  0.00000000   0.50000000    46.0255376834
  0.10000000   0.50000000    46.0255376834
  0.20000000   0.50000000    46.3590695010
  0.30000000   0.50000000    46.9970313461
  0.40000000   0.50000000    47.9060692366
  0.50000000   0.50000000    49.0670003685
  0.60000000   0.50000000    50.4539393822
  0.70000000   0.50000000    52.0339608325
  0.80000000   0.50000000    53.7667902135
  0.90000000   0.50000000    55.6046305127
  1.00000000   0.50000000    57.4922710726
  1.10000000   0.50000000    59.3676744626
  1.20000000   0.50000000    61.1632774643
  1.30000000   0.50000000    62.8082457736
  1.40000000   0.50000000    64.2318486122
  1.50000000   0.50000000    65.3679291096
  1.60000000   0.50000000    66.1601307532
  1.70000000   0.50000000    66.5671683541
  1.80000000   0.50000000    66.5671683541
  1.90000000   0.50000000    66.1601307532
  2.00000000   0.50000000    65.3679291096
  2.10000000   0.50000000    64.2318486122
  2.20000000   0.50000000    62.8082457736
  2.30000000   0.50000000    61.1632774643
  2.40000000   0.50000000    59.3676744626
  2.50000000   0.50000000    57.4922710726
  2.60000000   0.50000000    55.6046305127
  2.70000000   0.50000000    53.7667902135
  2.80000000   0.50000000    52.0339608325
  2.90000000   0.50000000    50.4539393822
  3.00000000   0.50000000    49.0670003685
  3.10000000   0.50000000    47.9060692366
  3.20000000   0.50000000    46.9970313461
  3.30000000   0.50000000    46.3590695010
  3.40000000   0.50000000    46.0255376834
  3.50000000   0.50000000    46.0255376834

  0.00000000   0.60000000    47.1312486104
  0.10000000   0.60000000    47.1312486104
  0.20000000   0.60000000    47.4924162029
  0.30000000   0.60000000    48.1860964508
  0.40000000   0.60000000    49.1795157660
  0.50000000   0.60000000    50.4539421137
  0.60000000   0.60000000    51.9837360896
  0.70000000   0.60000000    53.7357373427
  0.80000000   0.60000000    55.6685771017
  0.90000000   0.60000000    57.7320255451
  1.00000000   0.60000000    59.8665489010
  1.10000000   0.60000000    62.0033417989
  1.20000000   0.60000000    64.0652010227
  1.30000000   0.60000000    65.9686787887
  1.40000000   0.60000000    67.6279241956
  1.50000000   0.60000000    68.9603909308
  1.60000000   0.60000000    69.8940844976
  1.70000000   0.60000000    70.3753130562
  1.80000000   0.60000000    70.3753130562
  1.90000000   0.60000000    69.8940844976
  2.00000000   0.60000000    68.9603909308
  2.10000000   0.60000000    67.6279241956
  2.20000000   0.60000000    65.9686787887
  2.30000000   0.60000000    64.0652010227
  2.40000000   0.60000000    62.0033417989
  2.50000000   0.60000000    59.8665489010
  2.60000000   0.60000000    57.7320255451
  2.70000000   0.60000000    55.6685771017
  2.80000000   0.60000000    53.7357373427
  2.90000000   0.60000000    51.9837360896
  3.00000000   0.60000000    50.4539421137
  3.10000000   0.60000000    49.1795157660
  3.20000000   0.60000000    48.1860964508
  3.30000000   0.60000000    47.4924162029
  3.40000000   0.60000000    47.1312486104
  3.50000000   0.60000000    47.1312486104

  0.00000000   0.70000000    48.3759530739
  0.10000000   0.70000000    48.3759530739
  0.20000000   0.70000000    48.7699314526
  0.30000000   0.70000000    49.5298184523
  0.40000000   0.70000000    50.6237530155
  0.50000000   0.70000000    52.0339677236
  0.60000000   0.70000000    53.7357417688
  0.70000000   0.70000000    55.6964463752
  0.80000000   0.70000000    57.8743730749
  0.90000000   0.70000000    60.2174299583
  1.00000000   0.70000000    62.6618838123
  1.10000000   0.70000000    65.1314726319
  1.20000000   0.70000000    67.5374121827
  1.30000000   0.70000000    69.7800333096
  1.40000000   0.70000000    71.7529009236
  1.50000000   0.70000000    73.3500687052
  1.60000000   0.70000000    74.4763612018
  1.70000000   0.70000000    75.0592100284
  1.80000000   0.70000000    75.0592100284
  1.90000000   0.70000000    74.4763612018
  2.00000000   0.70000000    73.3500687052
  2.10000000   0.70000000    71.7529009236
  2.20000000   0.70000000    69.7800333096
  2.30000000   0.70000000    67.5374121827
  2.40000000   0.70000000    65.1314726319
  2.50000000   0.70000000    62.6618838123
  2.60000000   0.70000000    60.2174299583
  2.70000000   0.70000000    57.8743730749
  2.80000000   0.70000000    55.6964463752
  2.90000000   0.70000000    53.7357417688
  3.00000000   0.70000000    52.0339677236
  3.10000000   0.70000000    50.6237530155
  3.20000000   0.70000000    49.5298184523
  3.30000000   0.70000000    48.7699314526
  3.40000000   0.70000000    48.3759530739
  3.50000000   0.70000000    48.3759530739

  0.00000000   0.80000000    49.7235875959
  0.10000000   0.80000000    49.7235875959
  0.20000000   0.80000000    50.1550035329
  0.30000000   0.80000000    50.9905858970
  0.40000000   0.80000000    52.1998720691
  0.50000000   0.80000000    53.7668030416
  0.60000000   0.80000000    55.6685881519
  0.70000000   0.80000000    57.8743801744
  0.80000000   0.80000000    60.3435387077
  0.90000000   0.80000000    63.0235023376
  1.00000000   0.80000000    65.8473961517
  1.10000000   0.80000000    68.7317043737
  1.20000000   0.80000000    71.5746738247
  1.30000000   0.80000000    74.2565799336
  1.40000000   0.80000000    76.6434569845
  1.50000000   0.80000000    78.5959861316
  1.60000000   0.80000000    79.9842544142
  1.70000000   0.80000000    80.7064746994
  1.80000000   0.80000000    80.7064746994
  1.90000000   0.80000000    79.9842544142
  2.00000000   0.80000000    78.5959861316
  2.10000000   0.80000000    76.6434569845
  2.20000000   0.80000000    74.2565799336
  2.30000000   0.80000000    71.5746738247
  2.40000000   0.80000000    68.7317043737
  2.50000000   0.80000000    65.8473961517
  2.60000000   0.80000000    63.0235023376
  2.70000000   0.80000000    60.3435387077
  2.80000000   0.80000000    57.8743801744
  2.90000000   0.80000000    55.6685881519
  3.00000000   0.80000000    53.7668030416
  3.10000000   0.80000000    52.1998720691
  3.20000000   0.80000000    50.9905858970
  3.30000000   0.80000000    50.1550035329
  3.40000000   0.80000000    49.7235875959
  3.50000000   0.80000000    49.7235875959

  0.00000000   0.90000000    51.1331761361
  0.10000000   0.90000000    51.1331761361
  0.20000000   0.90000000    51.6058713310
  0.30000000   0.90000000    52.5251335948
  0.40000000   0.90000000    53.8625193018
  0.50000000   0.90000000    55.6046513349
  0.60000000   0.90000000    57.7320458746
  0.70000000   0.90000000    60.2174475495
  0.80000000   0.90000000    63.0235136681
  0.90000000   0.90000000    66.0997432049
  1.00000000   0.90000000    69.3786282377
  1.10000000   0.90000000    72.7712290729
  1.20000000   0.90000000    76.1628485771
  1.30000000   0.90000000    79.4103249324
  1.40000000   0.90000000    82.3436683360
  1.50000000   0.90000000    84.7758416446
  1.60000000   0.90000000    86.5238610918
  1.70000000   0.90000000    87.4395353749
  1.80000000   0.90000000    87.4395353749
  1.90000000   0.90000000    86.5238610918
  2.00000000   0.90000000    84.7758416446
  2.10000000   0.90000000    82.3436683360
  2.20000000   0.90000000    79.4103249324
  2.30000000   0.90000000    76.1628485771
  2.40000000   0.90000000    72.7712290729
  2.50000000   0.90000000    69.3786282377
  2.60000000   0.90000000    66.0997432049
  2.70000000   0.90000000    63.0235136681
  2.80000000   0.90000000    60.2174475495
  2.90000000   0.90000000    57.7320458746
  3.00000000   0.90000000    55.6046513349
  3.10000000   0.90000000    53.8625193018
  3.20000000   0.90000000    52.5251335948
  3.30000000   0.90000000    51.6058713310
  3.40000000   0.90000000    51.1331761361
  3.50000000   0.90000000    51.1331761361

  0.00000000   1.00000000    52.5597199997
  0.10000000   1.00000000    52.5597199997
  0.20000000   1.00000000    53.0764461473
  0.30000000   1.00000000    54.0852306470
  0.40000000   1.00000000    55.5603618884
  0.50000000   1.00000000    57.4923020834
  0.60000000   1.00000000    59.8665814812
  0.70000000   1.00000000    62.6619158992
  0.80000000   1.00000000    65.8474241168
  0.90000000   1.00000000    69.3786463817
  1.00000000   1.00000000    73.1920513448
  1.10000000   1.00000000    77.1978527216
  1.20000000   1.00000000    81.2714494283
  1.30000000   1.00000000    85.2450284279
  1.40000000   1.00000000    88.9033027409
