  0.00000000   0.00000000   108.1502728540
  0.10000000   0.00000000   108.1502728540
  0.20000000   0.00000000   108.3213570639
  0.30000000   0.00000000   108.6373486856
  0.40000000   0.00000000   109.0795476887
  0.50000000   0.00000000   109.6372102761
  0.60000000   0.00000000   110.2956940614
  0.70000000   0.00000000   111.0367674590
  0.80000000   0.00000000   111.8389077380
  0.90000000   0.00000000   112.6776895650
  1.00000000   0.00000000   113.5263211784
  1.10000000   0.00000000   114.3563665703
  1.20000000   0.00000000   115.1386745996
  1.30000000   0.00000000   115.8445117898
  1.40000000   0.00000000   116.4468628399
  1.50000000   0.00000000   116.9218241365
  1.60000000   0.00000000   117.2499777014
  1.70000000   0.00000000   117.4176063674
  1.80000000   0.00000000   117.4176063674
  1.90000000   0.00000000   117.2499777014
  2.00000000   0.00000000   116.9218241365
  2.10000000   0.00000000   116.4468628399
  2.20000000   0.00000000   115.8445117898
  2.30000000   0.00000000   115.1386745996
  2.40000000   0.00000000   114.3563665703
  2.50000000   0.00000000   113.5263211784
  2.60000000   0.00000000   112.6776895650
  2.70000000   0.00000000   111.8389077380
  2.80000000   0.00000000   111.0367674590
  2.90000000   0.00000000   110.2956940614
  3.00000000   0.00000000   109.6372102761
  3.10000000   0.00000000   109.0795476887
  3.20000000   0.00000000   108.6373486856
  3.30000000   0.00000000   108.3213570639
  3.40000000   0.00000000   108.1502728540
  3.50000000   0.00000000   108.1502728540

  0.00000000   0.10000000   108.1502728540
  0.10000000   0.10000000   108.1502728540
  0.20000000   0.10000000   108.3213570639
  0.30000000   0.10000000   108.6373486856
  0.40000000   0.10000000   109.0795476887
  0.50000000   0.10000000   109.6372102761
  0.60000000   0.10000000   110.2956940614
  0.70000000   0.10000000   111.0367674590
  0.80000000   0.10000000   111.8389077380
  0.90000000   0.10000000   112.6776895650
  1.00000000   0.10000000   113.5263211784
  1.10000000   0.10000000   114.3563665703
  1.20000000   0.10000000   115.1386745996
  1.30000000   0.10000000   115.8445117898
  1.40000000   0.10000000   116.4468628399
  1.50000000   0.10000000   116.9218241365
  1.60000000   0.10000000   117.2499777014
  1.70000000   0.10000000   117.4176063674
  1.80000000   0.10000000   117.4176063674
  1.90000000   0.10000000   117.2499777014
  2.00000000   0.10000000   116.9218241365
  2.10000000   0.10000000   116.4468628399
  2.20000000   0.10000000   115.8445117898
  2.30000000   0.10000000   115.1386745996
  2.40000000   0.10000000   114.3563665703
  2.50000000   0.10000000   113.5263211784
  2.60000000   0.10000000   112.6776895650
  2.70000000   0.10000000   111.8389077380
  2.80000000   0.10000000   111.0367674590
  2.90000000   0.10000000   110.2956940614
  3.00000000   0.10000000   109.6372102761
  3.10000000   0.10000000   109.0795476887
  3.20000000   0.10000000   108.6373486856
  3.30000000   0.10000000   108.3213570639
  3.40000000   0.10000000   108.1502728540
  3.50000000   0.10000000   108.1502728540

  0.00000000   0.20000000   108.3337667163
  0.10000000   0.20000000   108.3337667163
  0.20000000   0.20000000   108.5043153559
  0.30000000   0.20000000   108.8254842855
  0.40000000   0.20000000   109.2769032595
  0.50000000   0.20000000   109.8472861032
  0.60000000   0.20000000   110.5217315591
  0.70000000   0.20000000   111.2817728071
  0.80000000   0.20000000   112.1055727262
  0.90000000   0.20000000   112.9682539825
  1.00000000   0.20000000   113.8423949918
  1.10000000   0.20000000   114.6987287005
  1.20000000   0.20000000   115.5070717426
  1.30000000   0.20000000   116.2374893039
  1.40000000   0.20000000   116.8616658501
  1.50000000   0.20000000   117.3544063819
  1.60000000   0.20000000   117.6951448334
