1.50000000 2.00000000 14.4398892902
1.60000000 2.00000000 11.4422333634
1.70000000 2.00000000 9.1020557238
1.80000000 2.00000000 7.2999630252
1.90000000 2.00000000 5.9298152781
2.00000000 2.00000000 4.8984755612
2.10000000 2.00000000 4.1273376775
2.20000000 2.00000000 3.5502374845
2.30000000 2.00000000 3.1138920862
2.40000000 2.00000000 2.7748313564
2.50000000 2.00000000 2.4997074098
2.60000000 2.00000000 2.2619427541
2.70000000 2.00000000 2.0424599423
2.80000000 2.00000000 1.8264801378
2.90000000 2.00000000 1.6047521614
3.00000000 2.00000000 1.3707124420
3.10000000 2.00000000 1.1219205169
3.20000000 2.00000000 0.8576713890
3.30000000 2.00000000 0.5801697251
3.40000000 2.00000000 0.2926747257
3.50000000 2.00000000 0.0000000000

0.00000000 2.10000000 200.0000000000
0.10000000 2.10000000 180.0244457417
0.20000000 2.10000000 160.3749602299
0.30000000 2.10000000 141.3600651628
0.40000000 2.10000000 123.2564975192
0.50000000 2.10000000 106.2952670579
0.60000000 2.10000000 90.6560261188
0.70000000 2.10000000 76.4603310263
0.80000000 2.10000000 63.7751936936
0.90000000 2.10000000 52.6130376579
1.00000000 2.10000000 42.9416521945
1.10000000 2.10000000 34.6883079476
1.20000000 2.10000000 27.7523601100
1.30000000 2.10000000 22.0107067961
1.40000000 2.10000000 17.3297770674
1.50000000 2.10000000 13.5701150112
1.60000000 2.10000000 10.5956738823
1.70000000 2.10000000 8.2762954743
1.80000000 2.10000000 6.4936038806
1.90000000 2.10000000 5.1411519781
2.00000000 2.10000000 4.1273376775
2.10000000 2.10000000 3.3737004809
2.20000000 2.10000000 2.8158994253
2.30000000 2.10000000 2.4009325450
2.40000000 2.10000000 2.0872931370
2.50000000 2.10000000 1.8418250691
2.60000000 2.10000000 1.6398773807
2.70000000 2.10000000 1.4622762228
2.80000000 2.10000000 1.2958532184
2.90000000 2.10000000 1.1307754227
3.00000000 2.10000000 0.9614159539
3.10000000 2.10000000 0.7841278791
3.20000000 2.10000000 0.5981674258
3.30000000 2.10000000 0.4039451093
3.40000000 2.10000000 0.2036436812
3.50000000 2.10000000 0.0000000000

0.00000000 2.20000000 200.0000000000
0.10000000 2.20000000 179.7958872495
0.20000000 2.20000000 159.9324142284
0.30000000 2.20000000 140.7313474020
0.40000000 2.20000000 122.4769199923
0.50000000 2.20000000 105.4056987628
0.60000000 2.20000000 89.6951894585
0.70000000 2.20000000 75.4653010459
0.80000000 2.20000000 62.7748278870
0.90000000 2.20000000 51.6315572931
1.00000000 2.20000000 41.9938939163
1.10000000 2.20000000 33.7850720033
1.20000000 2.20000000 26.8969569599
1.30000000 2.20000000 21.2044817503
1.40000000 2.20000000 16.5693694040
1.50000000 2.20000000 12.8521712824
1.60000000 2.20000000 9.9145165736
1.70000000 2.20000000 7.6275165111
1.80000000 2.20000000 5.8720309365
1.90000000 2.20000000 4.5434569513
2.00000000 2.20000000 3.5502374845
2.10000000 2.20000000 2.8158994253
2.20000000 2.20000000 2.2764391598
2.30000000 2.20000000 1.8807848376
2.40000000 2.20000000 1.5877517021
2.50000000 2.20000000 1.3659597470
2.60000000 2.20000000 1.1908778903
2.70000000 2.20000000 1.0448407288
2.80000000 2.20000000 0.9144609222
2.90000000 2.20000000 0.7909661991
3.00000000 2.20000000 0.6680730013
3.10000000 2.20000000 0.5425455732
3.20000000 2.20000000 0.4125344462
3.30000000 2.20000000 0.2781014806
3.40000000 2.20000000 0.1400185769
3.50000000 2.20000000 0.0000000000

0.00000000 2.30000000 200.0000000000
0.10000000 2.30000000 179.5098062239
0.20000000 2.30000000 159.3824364464
0.30000000 2.30000000 139.9567918114
0.40000000 2.30000000 121.5303811251
0.50000000 2.30000000 104.3422354562
0.60000000 2.30000000 88.5704234671
0.70000000 2.30000000 74.3253003914
0.80000000 2.30000000 61.6592371874
0.90000000 2.30000000 50.5663953481
1.00000000 2.30000000 40.9983805684
1.10000000 2.30000000 32.8666169055
1.20000000 2.30000000 26.0590440809
1.30000000 2.30000000 20.4427701393
1.40000000 2.30000000 15.8787507165
1.50000000 2.30000000 12.2234414219
1.60000000 2.30000000 9.3398275661
1.70000000 2.30000000 7.0974918892
1.80000000 2.30000000 5.3796056902
1.90000000 2.30000000 4.0814367263
2.00000000 2.30000000 3.1138920862
2.10000000 2.30000000 2.4009325450
2.20000000 2.30000000 1.8807848376
2.30000000 2.30000000 1.5028890686
2.40000000 2.30000000 1.2279422784
2.50000000 2.30000000 1.0249123045
2.60000000 2.30000000 0.8707849475
2.70000000 2.30000000 0.7479621795
2.80000000 2.30000000 0.6441747164
2.90000000 2.30000000 0.5503774729
3.00000000 2.30000000 0.4609271077
3.10000000 2.30000000 0.3719644286
3.20000000 2.30000000 0.2817280793
3.30000000 2.30000000 0.1893773060
3.40000000 2.30000000 0.0952311706
3.50000000 2.30000000 0.0000000000

0.00000000 2.40000000 200.0000000000
0.10000000 2.40000000 179.1320468016
0.20000000 2.40000000 158.6596553233
0.30000000 2.40000000 138.9495398276
0.40000000 2.40000000 120.3133411607
0.50000000 2.40000000 102.9971990565
0.60000000 2.40000000 87.1710155976
0.70000000 2.40000000 72.9370055943
0.80000000 2.40000000 60.3289107431
0.90000000 2.40000000 49.3294050412
1.00000000 2.40000000 39.8721093930
1.10000000 2.40000000 31.8606110495
1.20000000 2.40000000 25.1702989282
1.30000000 2.40000000 19.6654957634
1.40000000 2.40000000 15.2002805863
1.50000000 2.40000000 11.6320287972
1.60000000 2.40000000 8.8209446334
1.70000000 2.40000000 6.6393670802
1.80000000 2.40000000 4.9700167595
1.90000000 2.40000000 3.7113487072
2.00000000 2.40000000 2.7748313564
2.10000000 2.40000000 2.0872931370
2.20000000 2.40000000 1.5877517021
2.30000000 2.40000000 1.2279422784
2.40000000 2.40000000 0.9692061691
2.50000000 2.40000000 0.7822399879
2.60000000 2.40000000 0.6443866986
2.70000000 2.40000000 0.5392850136
2.80000000 2.40000000 0.4547026906
2.90000000 2.40000000 0.3823838252
3.00000000 2.40000000 0.3164150688
3.10000000 2.40000000 0.2532846778
3.20000000 2.40000000 0.1907077471
3.30000000 2.40000000 0.1277627802
3.40000000 2.40000000 0.0641019964
3.50000000 2.40000000 0.0000000000

0.00000000 2.50000000 200.0000000000
0.10000000 2.50000000 178.6153976250
0.20000000 2.50000000 157.6782416773
0.30000000 2.50000000 137.5936923541
0.40000000 2.50000000 118.6971621055
0.50000000 2.50000000 101.2350004869
0.60000000 2.50000000 85.3694654149
0.70000000 2.50000000 71.1790195525
0.80000000 2.50000000 58.6787351013
0.90000000 2.50000000 47.8244299364
1.00000000 2.50000000 38.5348647600
1.10000000 2.50000000 30.6938766997
1.20000000 2.50000000 24.1699152728
1.30000000 2.50000000 18.8161010312
1.40000000 2.50000000 14.4859467194
1.50000000 2.50000000 11.0320430034
1.60000000 2.50000000 8.3175091124
1.70000000 2.50000000 6.2136657737
1.80000000 2.50000000 4.6072865970
1.90000000 2.50000000 3.3975346997
2.00000000 2.50000000 2.4997074098
2.10000000 2.50000000 1.8418250691
2.20000000 2.50000000 1.3659597470
2.30000000 2.50000000 1.0249123045
2.40000000 2.50000000 0.7822399879
2.50000000 2.50000000 0.6093604177
2.60000000 2.50000000 0.4851305031
2.70000000 2.50000000 0.3935394075
2.80000000 2.50000000 0.3233244655
2.90000000 2.50000000 0.2662553045
3.00000000 2.50000000 0.2169517273
3.10000000 2.50000000 0.1716717983
3.20000000 2.50000000 0.1282925629
3.30000000 2.50000000 0.0854962013
3.40000000 2.50000000 0.0427890101
3.50000000 2.50000000 0.0000000000

0.00000000 2.60000000 200.0000000000
0.10000000 2.60000000 177.8938744790
0.20000000 2.60000000 156.3166566647
0.30000000 2.60000000 135.7350807350
0.40000000 2.60000000 116.5100398091
0.50000000 2.60000000 98.8890017396
0.60000000 2.60000000 83.0075509910
0.70000000 2.60000000 68.9154673512
0.80000000 2.60000000 56.5879942584
0.90000000 2.60000000 45.9540408194
1.00000000 2.60000000 36.9013874960
1.10000000 2.60000000 29.2992071496
1.20000000 2.60000000 22.9979866675
1.30000000 2.60000000 17.8469606613
1.40000000 2.60000000 13.6917111059
1.50000000 2.60000000 10.3872452268
1.60000000 2.60000000 7.7947181350
1.70000000 2.60000000 5.7903635865
1.80000000 2.60000000 4.2618175864
1.90000000 2.60000000 3.1133259565
2.00000000 2.60000000 2.2619427541
2.10000000 2.60000000 1.6398773807
2.20000000 2.60000000 1.1908778903
2.30000000 2.60000000 0.8707849475
2.40000000 2.60000000 0.6443866986
2.50000000 2.60000000 0.4851305031
2.60000000 2.60000000 0.3726135607
2.70000000 2.60000000 0.2920969218
2.80000000 2.60000000 0.2326476110
2.90000000 2.60000000 0.1867698037
3.00000000 2.60000000 0.1491096489
3.10000000 2.60000000 0.1162716894
3.20000000 2.60000000 0.0859597634
3.30000000 2.60000000 0.0569126848
3.40000000 2.60000000 0.0283662019
3.50000000 2.60000000 0.0000000000

0.00000000 2.70000000 200.0000000000
0.10000000 2.70000000 176.8684190241
0.20000000 2.70000000 154.4013401464
0.30000000 2.70000000 133.1553232124
0.40000000 2.70000000 113.5262428667
0.50000000 2.70000000 95.7420454866
0.60000000 2.70000000 79.8978341740
0.70000000 2.70000000 65.9841411765
0.80000000 2.70000000 53.9287437127
0.90000000 2.70000000 43.6112596922
1.00000000 2.70000000 34.8909874668
1.10000000 2.70000000 27.6083494131
1.20000000 2.70000000 21.6035859988
1.30000000 2.70000000 16.7131137433
1.40000000 2.70000000 12.7832776994
1.50000000 2.70000000 9.6656346752
1.60000000 2.70000000 7.2269229686
1.70000000 2.70000000 5.3444020203
1.80000000 2.70000000 3.9122929386
1.90000000 2.70000000 2.8373866420
2.00000000 2.70000000 2.0424599423
2.10000000 2.70000000 1.4622762228
2.20000000 2.70000000 1.0448407288
2.30000000 2.70000000 0.7479621795
2.40000000 2.70000000 0.5392850136
2.50000000 2.70000000 0.3935394075
2.60000000 2.70000000 0.2920969218
2.70000000 2.70000000 0.2209278358
2.80000000 2.70000000 0.1701280092
2.90000000 2.70000000 0.1324995663
3.00000000 2.70000000 0.1032283721
3.10000000 2.70000000 0.0789517433
3.20000000 2.70000000 0.0575916046
3.30000000 2.70000000 0.0377724951
3.40000000 2.70000000 0.0187360592
3.50000000 2.70000000 0.0000000000

0.00000000 2.80000000 200.0000000000
0.10000000 2.80000000 175.3861313029
0.20000000 2.80000000 151.6688764486
0.30000000 2.80000000 129.5450344484
0.40000000 2.80000000 109.4352684469
0.50000000 2.80000000 91.5210259692
0.60000000 2.80000000 75.8088452851
0.70000000 2.80000000 62.2057058956
0.80000000 2.80000000 50.5581640448
0.90000000 2.80000000 40.6924745910
1.00000000 2.80000000 32.4212749334
1.10000000 2.80000000 25.5633540829
1.20000000 2.80000000 19.9385597887
1.30000000 2.80000000 15.3806351020
1.40000000 2.80000000 11.7302864176
1.50000000 2.80000000 8.8449611992
1.60000000 2.80000000 6.5926497799
1.70000000 2.80000000 4.8589191472
1.80000000 2.80000000 3.5416468172
1.90000000 2.80000000 2.5553072130
2.00000000 2.80000000 1.8264801378
2.10000000 2.80000000 1.2958532184
2.20000000 2.80000000 0.9144609222
2.30000000 2.80000000 0.6441747164
2.40000000 2.80000000 0.4547026906
2.50000000 2.80000000 0.3233244655
2.60000000 2.80000000 0.2326476110
2.70000000 2.80000000 0.1701280092
2.80000000 2.80000000 0.1265021013
2.90000000 2.80000000 0.0953751055
3.00000000 2.80000000 0.0721919230
3.10000000 2.80000000 0.0539756634
3.20000000 2.80000000 0.0386881318
3.30000000 2.80000000 0.0250886499
3.40000000 2.80000000 0.0123567606
3.50000000 2.80000000 0.0000000000

0.00000000 2.90000000 200.0000000000
0.10000000 2.90000000 173.1935781512
0.20000000 2.90000000 147.7093982106
0.30000000 2.90000000 124.4467984178
0.40000000 2.90000000 103.8178165654
0.50000000 2.90000000 85.8746342507
0.60000000 2.90000000 70.4731933605
0.70000000 2.90000000 57.3782086120
0.80000000 2.90000000 46.3358194390
0.90000000 2.90000000 37.0939973051
1.00000000 2.90000000 29.4237547623
1.10000000 2.90000000 23.1116893655
1.20000000 2.90000000 17.9690485603
1.30000000 2.90000000 13.8209993568
1.40000000 2.90000000 10.5140589539
1.50000000 2.90000000 7.9074240450
1.60000000 2.90000000 5.8793998713
1.70000000 2.90000000 4.3208326403
1.80000000 2.90000000 3.1397329397
1.90000000 2.90000000 2.2561449529
2.00000000 2.90000000 1.6047521614
2.10000000 2.90000000 1.1307754227
2.20000000 2.90000000 0.7909661991
2.30000000 2.90000000 0.5503774729
2.40000000 2.90000000 0.3823838252
2.50000000 2.90000000 0.2662553045
2.60000000 2.90000000 0.1867698037
2.70000000 2.90000000 0.1324995663
2.80000000 2.90000000 0.0953751055
2.90000000 2.90000000 0.0695508882
3.00000000 2.90000000 0.0510776866
3.10000000 2.90000000 0.0371956917
3.20000000 2.90000000 0.0261360421
3.30000000 2.90000000 0.0167033785
3.40000000 2.90000000 0.0081619054
3.50000000 2.90000000 0.0000000000

0.00000000 3.00000000 200.0000000000
0.10000000 3.00000000 169.8439989848
0.20000000 3.00000000 141.8493316930
0.30000000 3.00000000 117.1813636660
0.40000000 3.00000000 96.1006107066
0.50000000 3.00000000 78.3749017472
0.60000000 3.00000000 63.5862685684
0.70000000 3.00000000 51.3013138836
0.80000000 3.00000000 41.1270126096
0.90000000 3.00000000 32.7339901456
1.00000000 3.00000000 25.8425499566
1.10000000 3.00000000 20.2217528579
1.20000000 3.00000000 15.6710165329
1.30000000 3.00000000 12.0213272138
1.40000000 3.00000000 9.1223247513
1.50000000 3.00000000 6.8461512700
1.60000000 3.00000000 5.0789091608
1.70000000 3.00000000 3.7246800315
1.80000000 3.00000000 2.6995550610
1.90000000 3.00000000 1.9344613801
2.00000000 3.00000000 1.3707124420
2.10000000 3.00000000 0.9614159539
2.20000000 3.00000000 0.6680730013
2.30000000 3.00000000 0.4609271077
2.40000000 3.00000000 0.3164150688
2.50000000 3.00000000 0.2169517273
2.60000000 3.00000000 0.1491096489
2.70000000 3.00000000 0.1032283721
2.80000000 3.00000000 0.0721919230
2.90000000 3.00000000 0.0510776866
3.00000000 3.00000000 0.0363858061
3.10000000 3.00000000 0.0257989363
3.20000000 3.00000000 0.0177243039
3.30000000 3.00000000 0.0111516913
3.40000000 3.00000000 0.0053945296
3.50000000 3.00000000 0.0000000000

0.00000000 3.10000000 200.0000000000
0.10000000 3.10000000 164.4732770076
0.20000000 3.10000000 132.9384393598
0.30000000 3.10000000 106.7244580481
0.40000000 3.10000000 85.5319799299
0.50000000 3.10000000 68.5220956888
0.60000000 3.10000000 54.8445071282
0.70000000 3.10000000 43.7949813713
0.80000000 3.10000000 34.8361679950
0.90000000 3.10000000 27.5591444375
1.00000000 3.10000000 21.6555757921
1.10000000 3.10000000 16.8812074905
1.20000000 3.10000000 13.0432612557
1.30000000 3.10000000 9.9796813346
1.40000000 3.10000000 7.5573037376
1.50000000 3.10000000 5.6602736433
1.60000000 3.10000000 4.1920849136
1.70000000 3.10000000 3.0685258527
1.80000000 3.10000000 2.2200988624
1.90000000 3.10000000 1.5872448226
2.00000000 3.10000000 1.1219205169
2.10000000 3.10000000 0.7841278791
2.20000000 3.10000000 0.5425455732
2.30000000 3.10000000 0.3719644286
2.40000000 3.10000000 0.2532846778
2.50000000 3.10000000 0.1716717983
2.60000000 3.10000000 0.1162716894
2.70000000 3.10000000 0.0789517433
2.80000000 3.10000000 0.0539756634
2.90000000 3.10000000 0.0371956917
3.00000000 3.10000000 0.0257989363
3.10000000 3.10000000 0.0178204855
3.20000000 3.10000000 0.0119812628
3.30000000 3.10000000 0.0074106273
3.40000000 3.10000000 0.0035499237
3.50000000 3.10000000 0.0000000000

0.00000000 3.20000000 200.0000000000
0.10000000 3.20000000 155.2259418674
0.20000000 3.20000000 118.9304671145
0.30000000 3.20000000 91.5714358792
0.40000000 3.20000000 71.1892383799
0.50000000 3.20000000 55.8171218242
0.60000000 3.20000000 44.0008822771
0.70000000 3.20000000 34.7578906512
0.80000000 3.20000000 27.4304758457
0.90000000 3.20000000 21.5751834400
1.00000000 3.20000000 16.8782817955
1.10000000 3.20000000 13.1130508459
1.20000000 3.20000000 10.1039283784
1.30000000 3.20000000 7.7143761011
1.40000000 3.20000000 5.8307345740
1.50000000 3.20000000 4.3606191944
1.60000000 3.20000000 3.2245904933
1.70000000 3.20000000 2.3573940829
1.80000000 3.20000000 1.7029712169
1.90000000 3.20000000 1.2158287000
2.00000000 3.20000000 0.8576713890
2.10000000 3.20000000 0.5981674258
2.20000000 3.20000000 0.4125344462
2.30000000 3.20000000 0.2817280793
2.40000000 3.20000000 0.1907077471
2.50000000 3.20000000 0.1282925629
2.60000000 3.20000000 0.0859597634
2.70000000 3.20000000 0.0575916046
2.80000000 3.20000000 0.0386881318
2.90000000 3.20000000 0.0261360421
3.00000000 3.20000000 0.0177243039
3.10000000 3.20000000 0.0119812628
3.20000000 3.20000000 0.0078942857
3.30000000 3.20000000 0.0048101817
3.40000000 3.20000000 0.0022807078
3.50000000 3.20000000 0.0000000000

0.00000000 3.30000000 200.0000000000
0.10000000 3.30000000 137.5872896807
0.20000000 3.30000000 96.1578812347
0.30000000 3.30000000 69.6879044585
0.40000000 3.30000000 52.1500612936
0.50000000 3.30000000 39.9197116941
0.60000000 3.30000000 30.9880064538
0.70000000 3.30000000 24.2290374034
0.80000000 3.30000000 18.9878762597
0.90000000 3.30000000 14.8598803200
1.00000000 3.30000000 11.5828923318
1.10000000 3.30000000 8.9736927360
1.20000000 3.30000000 6.9000645638
1.30000000 3.30000000 5.2588642745
1.40000000 3.30000000 3.9695575293
1.50000000 3.30000000 2.9649004264
1.60000000 3.30000000 2.1904185361
1.70000000 3.30000000 1.5995776369
1.80000000 3.30000000 1.1545588536
1.90000000 3.30000000 0.8233003277
2.00000000 3.30000000 0.5801697251
2.10000000 3.30000000 0.4039451093
2.20000000 3.30000000 0.2781014806
2.30000000 3.30000000 0.1893773060
2.40000000 3.30000000 0.1277627802
2.50000000 3.30000000 0.0854962013
2.60000000 3.30000000 0.0569126848
2.70000000 3.30000000 0.0377724951
2.80000000 3.30000000 0.0250886499
2.90000000 3.30000000 0.0167033785
3.00000000 3.30000000 0.0111516913
3.10000000 3.30000000 0.0074106273
3.20000000 3.30000000 0.0048101817
3.30000000 3.30000000 0.0028931619
3.40000000 3.30000000 0.0013614421
3.50000000 3.30000000 0.0000000000

0.00000000 3.40000000 200.0000000000
0.10000000 3.40000000 99.0246468661
0.20000000 3.40000000 58.5409460730
0.30000000 3.40000000 39.0396529679
0.40000000 3.40000000 28.0134462971
0.50000000 3.40000000 20.9706590973
0.60000000 3.40000000 16.0729436279
0.70000000 3.40000000 12.4703898850
0.80000000 3.40000000 9.7235367046
0.90000000 3.40000000 7.5837479684
1.00000000 3.40000000 5.8966040983
1.10000000 3.40000000 4.5602575245
1.20000000 3.40000000 3.5014105972
1.30000000 3.40000000 2.6658715438
1.40000000 3.40000000 2.0103400849
1.50000000 3.40000000 1.5005753674
1.60000000 3.40000000 1.1077622681
1.70000000 3.40000000 0.8085775070
1.80000000 3.40000000 0.5832026770
1.90000000 3.40000000 0.4156861804
2.00000000 3.40000000 0.2926747257
2.10000000 3.40000000 0.2036436812
2.20000000 3.40000000 0.1400185769
2.30000000 3.40000000 0.0952311706
2.40000000 3.40000000 0.0641019964
2.50000000 3.40000000 0.0427890101
2.60000000 3.40000000 0.0283662019
2.70000000 3.40000000 0.0187360592
2.80000000 3.40000000 0.0123567606
2.90000000 3.40000000 0.0081619054
3.00000000 3.40000000 0.0053945296
3.10000000 3.40000000 0.0035499237
3.20000000 3.40000000 0.0022807078
3.30000000 3.40000000 0.0013614421
3.40000000 3.40000000 0.0006369260
3.50000000 3.40000000 0.0000000000

0.00000000 3.50000000 0.0000000000
0.10000000 3.50000000 0.0000000000
0.20000000 3.50000000 0.0000000000
0.30000000 3.50000000 0.0000000000
0.40000000 3.50000000 0.0000000000
0.50000000 3.50000000 0.0000000000
0.60000000 3.50000000 0.0000000000
0.70000000 3.50000000 0.0000000000
0.80000000 3.50000000 0.0000000000
0.90000000 3.50000000 0.0000000000
1.00000000 3.50000000 0.0000000000
1.10000000 3.50000000 0.0000000000
1.20000000 3.50000000 0.0000000000
1.30000000 3.50000000 0.0000000000
1.40000000 3.50000000 0.0000000000
1.50000000 3.50000000 0.0000000000
1.60000000 3.50000000 0.0000000000
1.70000000 3.50000000 0.0000000000
1.80000000 3.50000000 0.0000000000
1.90000000 3.50000000 0.0000000000
2.00000000 3.50000000 0.0000000000
2.10000000 3.50000000 0.0000000000
2.20000000 3.50000000 0.0000000000
2.30000000 3.50000000 0.0000000000
2.40000000 3.50000000 0.0000000000
2.50000000 3.50000000 0.0000000000
2.60000000 3.50000000 0.0000000000
2.70000000 3.50000000 0.0000000000
2.80000000 3.50000000 0.0000000000
2.90000000 3.50000000 0.0000000000
3.00000000 3.50000000 0.0000000000
3.10000000 3.50000000 0.0000000000
3.20000000 3.50000000 0.0000000000
3.30000000 3.50000000 0.0000000000
3.40000000 3.50000000 0.0000000000
3.50000000 3.50000000 0.0000000000

