  0.00000000   0.00000000     0.8257777348
  0.10000000   0.00000000     0.8257777348
  0.20000000   0.00000000     0.9056307636
  0.30000000   0.00000000     1.0561245460
  0.40000000   0.00000000     1.2733128203
  0.50000000   0.00000000     1.5579794805
  0.60000000   0.00000000     1.9094013726
  0.70000000   0.00000000     2.3245362646
  0.80000000   0.00000000     2.7971521349
  0.90000000   0.00000000     3.3170690637
  1.00000000   0.00000000     3.8696793903
  1.10000000   0.00000000     4.4359032554
  1.20000000   0.00000000     4.9927065109
  1.30000000   0.00000000     5.5142473623
  1.40000000   0.00000000     5.9736260858
  1.50000000   0.00000000     6.3450980503
  1.60000000   0.00000000     6.6064952043
  1.70000000   0.00000000     6.7415155807
  1.80000000   0.00000000     6.7415155807
  1.90000000   0.00000000     6.6064952043
  2.00000000   0.00000000     6.3450980503
  2.10000000   0.00000000     5.9736260858
  2.20000000   0.00000000     5.5142473623
  2.30000000   0.00000000     4.9927065109
  2.40000000   0.00000000     4.4359032554
  2.50000000   0.00000000     3.8696793903
  2.60000000   0.00000000     3.3170690637
  2.70000000   0.00000000     2.7971521349
  2.80000000   0.00000000     2.3245362646
  2.90000000   0.00000000     1.9094013726
  3.00000000   0.00000000     1.5579794805
  3.10000000   0.00000000     1.2733128203
  3.20000000   0.00000000     1.0561245460
  3.30000000   0.00000000     0.9056307636
  3.40000000   0.00000000     0.8257777348
  3.50000000   0.00000000     0.8257777348

  0.00000000   0.10000000     0.8257777348
  0.10000000   0.10000000     0.8257777348
  0.20000000   0.10000000     0.9056307636
  0.30000000   0.10000000     1.0561245460
  0.40000000   0.10000000     1.2733128203
  0.50000000   0.10000000     1.5579794805
  0.60000000   0.10000000     1.9094013726
  0.70000000   0.10000000     2.3245362646
  0.80000000   0.10000000     2.7971521349
  0.90000000   0.10000000     3.3170690637
  1.00000000   0.10000000     3.8696793903
  1.10000000   0.10000000     4.4359032554
  1.20000000   0.10000000     4.9927065109
  1.30000000   0.10000000     5.5142473623
  1.40000000   0.10000000     5.9736260858
  1.50000000   0.10000000     6.3450980503
  1.60000000   0.10000000     6.6064952043
  1.70000000   0.10000000     6.7415155807
  1.80000000   0.10000000     6.7415155807
  1.90000000   0.10000000     6.6064952043
  2.00000000   0.10000000     6.3450980503
  2.10000000   0.10000000     5.9736260858
  2.20000000   0.10000000     5.5142473623
  2.30000000   0.10000000     4.9927065109
  2.40000000   0.10000000     4.4359032554
  2.50000000   0.10000000     3.8696793903
  2.60000000   0.10000000     3.3170690637
  2.70000000   0.10000000     2.7971521349
  2.80000000   0.10000000     2.3245362646
  2.90000000   0.10000000     1.9094013726
  3.00000000   0.10000000     1.5579794805
  3.10000000   0.10000000     1.2733128203
  3.20000000   0.10000000     1.0561245460
  3.30000000   0.10000000     0.9056307636
  3.40000000   0.10000000     0.8257777348
  3.50000000   0.10000000     0.8257777348

  0.00000000   0.20000000     0.9116764881
  0.10000000   0.20000000     0.9116764881
  0.20000000   0.20000000     0.9974272923
  0.30000000   0.20000000     1.1621709613
  0.40000000   0.20000000     1.4010282772
  0.50000000   0.20000000     1.7147749134
  0.60000000   0.20000000     2.1027463521
  0.70000000   0.20000000     2.5618140135
  0.80000000   0.20000000     3.0853599544
  0.90000000   0.20000000     3.6623819485
  1.00000000   0.20000000     4.2768988652
  1.10000000   0.20000000     4.9078336222
  1.20000000   0.20000000     5.5295275053
  1.30000000   0.20000000     6.1129784894
  1.40000000   0.20000000     6.6277944411
  1.50000000   0.20000000     7.0447175466
  1.60000000   0.20000000     7.3384323072
  1.70000000   0.20000000     7.4902543080
  1.80000000   0.20000000     7.4902543080
  1.90000000   0.20000000     7.3384323072
  2.00000000   0.20000000     7.0447175466
  2.10000000   0.20000000     6.6277944411
  2.20000000   0.20000000     6.1129784894
  2.30000000   0.20000000     5.5295275053
  2.40000000   0.20000000     4.9078336222
  2.50000000   0.20000000     4.2768988652
  2.60000000   0.20000000     3.6623819485
  2.70000000   0.20000000     3.0853599544
  2.80000000   0.20000000     2.5618140135
  2.90000000   0.20000000     2.1027463521
  3.00000000   0.20000000     1.7147749134
  3.10000000   0.20000000     1.4010282772
  3.20000000   0.20000000     1.1621709613
  3.30000000   0.20000000     0.9974272923
  3.40000000   0.20000000     0.9116764881
  3.50000000   0.20000000     0.9116764881

  0.00000000   0.30000000     1.0627268930
  0.10000000   0.30000000     1.0627268930
  0.20000000   0.30000000     1.1620873133
  0.30000000   0.30000000     1.3543551306
  0.40000000   0.30000000     1.6344727783
  0.50000000   0.30000000     2.0036805921
  0.60000000   0.30000000     2.4616851939
  0.70000000   0.30000000     3.0054050650
  0.80000000   0.30000000     3.6276753454
  0.90000000   0.30000000     4.3160747295
  1.00000000   0.30000000     5.0520794386
  1.10000000   0.30000000     5.8107705863
  1.20000000   0.30000000     6.5613093634
  1.30000000   0.30000000     7.2683345400
  1.40000000   0.30000000     7.8943173547
  1.50000000   0.30000000     8.4027315277
  1.60000000   0.30000000     8.7616866217
  1.70000000   0.30000000     8.9474866635
  1.80000000   0.30000000     8.9474866635
  1.90000000   0.30000000     8.7616866217
  2.00000000   0.30000000     8.4027315277
  2.10000000   0.30000000     7.8943173547
  2.20000000   0.30000000     7.2683345400
  2.30000000   0.30000000     6.5613093634
  2.40000000   0.30000000     5.8107705863
  2.50000000   0.30000000     5.0520794386
  2.60000000   0.30000000     4.3160747295
  2.70000000   0.30000000     3.6276753454
  2.80000000   0.30000000     3.0054050650
  2.90000000   0.30000000     2.4616851939
  3.00000000   0.30000000     2.0036805921
  3.10000000   0.30000000     1.6344727783
  3.20000000   0.30000000     1.3543551306
  3.30000000   0.30000000     1.1620873133
  3.40000000   0.30000000     1.0627268930
  3.50000000   0.30000000     1.0627268930

  0.00000000   0.40000000     1.2806818055
  0.10000000   0.40000000     1.2806818055
  0.20000000   0.40000000     1.4008207845
  0.30000000   0.40000000     1.6343481141
  0.40000000   0.40000000     1.9761922351
  0.50000000   0.40000000     2.4285504844
  0.60000000   0.40000000     2.9919498477
  0.70000000   0.40000000     3.6636575654
  0.80000000   0.40000000     4.4359748369
  0.90000000   0.40000000     5.2946160632
  1.00000000   0.40000000     6.2174333184
  1.10000000   0.40000000     7.1737914197
  1.20000000   0.40000000     8.1249115581
  1.30000000   0.40000000     9.0254531253
  1.40000000   0.40000000     9.8264649641
  1.50000000   0.40000000    10.4795931107
  1.60000000   0.40000000    10.9421044525
  1.70000000   0.40000000    11.1819573560
  1.80000000   0.40000000    11.1819573560
  1.90000000   0.40000000    10.9421044525
  2.00000000   0.40000000    10.4795931107
  2.10000000   0.40000000     9.8264649641
  2.20000000   0.40000000     9.0254531253
  2.30000000   0.40000000     8.1249115581
  2.40000000   0.40000000     7.1737914197
  2.50000000   0.40000000     6.2174333184
  2.60000000   0.40000000     5.2946160632
  2.70000000   0.40000000     4.4359748369
  2.80000000   0.40000000     3.6636575654
  2.90000000   0.40000000     2.9919498477
  3.00000000   0.40000000     2.4285504844
  3.10000000   0.40000000     1.9761922351
  3.20000000   0.40000000     1.6343481141
  3.30000000   0.40000000     1.4008207845
  3.40000000   0.40000000     1.2806818055
  3.50000000   0.40000000     1.2806818055

  0.00000000   0.50000000     1.5663057870
  0.10000000   0.50000000     1.5663057870
  0.20000000   0.50000000     1.7144014761
  0.30000000   0.50000000     2.0033891738
