  0.00000000   0.00000000     0.0268591694
  0.10000000   0.00000000     0.0268591694
  0.20000000   0.00000000     0.0342289036
  0.30000000   0.00000000     0.0489515470
  0.40000000   0.00000000     0.0721086416
  0.50000000   0.00000000     0.1057220338
  0.60000000   0.00000000     0.1520494008
  0.70000000   0.00000000     0.2132538626
  0.80000000   0.00000000     0.2909542757
  0.90000000   0.00000000     0.3856911789
  1.00000000   0.00000000     0.4963809889
  1.10000000   0.00000000     0.6198689761
  1.20000000   0.00000000     0.7507143674
  1.30000000   0.00000000     0.8813328011
  1.40000000   0.00000000     1.0025715544
  1.50000000   0.00000000     1.1047025743
  1.60000000   0.00000000     1.1787052397
  1.70000000   0.00000000     1.2176083781
  1.80000000   0.00000000     1.2176083781
  1.90000000   0.00000000     1.1787052397
  2.00000000   0.00000000     1.1047025743
  2.10000000   0.00000000     1.0025715544
  2.20000000   0.00000000     0.8813328011
  2.30000000   0.00000000     0.7507143674
  2.40000000   0.00000000     0.6198689761
  2.50000000   0.00000000     0.4963809889
  2.60000000   0.00000000     0.3856911789
  2.70000000   0.00000000     0.2909542757
  2.80000000   0.00000000     0.2132538626
  2.90000000   0.00000000     0.1520494008
  3.00000000   0.00000000     0.1057220338
  3.10000000   0.00000000     0.0721086416
  3.20000000   0.00000000     0.0489515470
  3.30000000   0.00000000     0.0342289036
  3.40000000   0.00000000     0.0268591694
  3.50000000   0.00000000     0.0268591694

  0.00000000   0.10000000     0.0268591694
  0.10000000   0.10000000     0.0268591694
  0.20000000   0.10000000     0.0342289036
  0.30000000   0.10000000     0.0489515470
  0.40000000   0.10000000     0.0721086416
  0.50000000   0.10000000     0.1057220338
  0.60000000   0.10000000     0.1520494008
  0.70000000   0.10000000     0.2132538626
  0.80000000   0.10000000     0.2909542757
  0.90000000   0.10000000     0.3856911789
  1.00000000   0.10000000     0.4963809889
  1.10000000   0.10000000     0.6198689761
  1.20000000   0.10000000     0.7507143674
  1.30000000   0.10000000     0.8813328011
  1.40000000   0.10000000     1.0025715544
  1.50000000   0.10000000     1.1047025743
  1.60000000   0.10000000     1.1787052397
  1.70000000   0.10000000     1.2176083781
  1.80000000   0.10000000     1.2176083781
  1.90000000   0.10000000     1.1787052397
  2.00000000   0.10000000     1.1047025743
  2.10000000   0.10000000     1.0025715544
  2.20000000   0.10000000     0.8813328011
  2.30000000   0.10000000     0.7507143674
  2.40000000   0.10000000     0.6198689761
  2.50000000   0.10000000     0.4963809889
  2.60000000   0.10000000     0.3856911789
  2.70000000   0.10000000     0.2909542757
  2.80000000   0.10000000     0.2132538626
  2.90000000   0.10000000     0.1520494008
  3.00000000   0.10000000     0.1057220338
  3.10000000   0.10000000     0.0721086416
  3.20000000   0.10000000     0.0489515470
  3.30000000   0.10000000     0.0342289036
  3.40000000   0.10000000     0.0268591694
  3.50000000   0.10000000     0.0268591694

  0.00000000   0.20000000     0.0348442169
  0.10000000   0.20000000     0.0348442169
  0.20000000   0.20000000     0.0440709731
  0.30000000   0.20000000     0.0628193809
  0.40000000   0.20000000     0.0924031050
  0.50000000   0.20000000     0.1353862282
  0.60000000   0.20000000     0.1946620524
  0.70000000   0.20000000     0.2730242115
  0.80000000   0.20000000     0.3725905109
  0.90000000   0.20000000     0.4941159559
  1.00000000   0.20000000     0.6362834195
  1.10000000   0.20000000     0.7951117820
