  0.00000000   0.00000000   100.5108538665
  0.10000000   0.00000000   100.5108538665
  0.20000000   0.00000000   100.6961639690
  0.30000000   0.00000000   101.0384307848
  0.40000000   0.00000000   101.5173994179
  0.50000000   0.00000000   102.1214327875
  0.60000000   0.00000000   102.8346710515
  0.70000000   0.00000000   103.6373667108
  0.80000000   0.00000000   104.5062074330
  0.90000000   0.00000000   105.4147368933
  1.00000000   0.00000000   106.3339355228
  1.10000000   0.00000000   107.2330027383
  1.20000000   0.00000000   108.0803633138
  1.30000000   0.00000000   108.8448943815
  1.40000000   0.00000000   109.4973340967
  1.50000000   0.00000000   110.0117910414
  1.60000000   0.00000000   110.3672324405
  1.70000000   0.00000000   110.5488004009
  1.80000000   0.00000000   110.5488004009
  1.90000000   0.00000000   110.3672324405
  2.00000000   0.00000000   110.0117910414
  2.10000000   0.00000000   109.4973340967
  2.20000000   0.00000000   108.8448943815
  2.30000000   0.00000000   108.0803633138
  2.40000000   0.00000000   107.2330027383
  2.50000000   0.00000000   106.3339355228
  2.60000000   0.00000000   105.4147368933
  2.70000000   0.00000000   104.5062074330
  2.80000000   0.00000000   103.6373667108
  2.90000000   0.00000000   102.8346710515
  3.00000000   0.00000000   102.1214327875
  3.10000000   0.00000000   101.5173994179
  3.20000000   0.00000000   101.0384307848
  3.30000000   0.00000000   100.6961639690
  3.40000000   0.00000000   100.5108538665
  3.50000000   0.00000000   100.5108538665

  0.00000000   0.10000000   100.5108538665
  0.10000000   0.10000000   100.5108538665
  0.20000000   0.10000000   100.6961639690
  0.30000000   0.10000000   101.0384307848
  0.40000000   0.10000000   101.5173994179
  0.50000000   0.10000000   102.1214327875
  0.60000000   0.10000000   102.8346710515
  0.70000000   0.10000000   103.6373667108
  0.80000000   0.10000000   104.5062074330
  0.90000000   0.10000000   105.4147368933
  1.00000000   0.10000000   106.3339355228
  1.10000000   0.10000000   107.2330027383
  1.20000000   0.10000000   108.0803633138
  1.30000000   0.10000000   108.8448943815
  1.40000000   0.10000000   109.4973340967
  1.50000000   0.10000000   110.0117910414
  1.60000000   0.10000000   110.3672324405
  1.70000000   0.10000000   110.5488004009
  1.80000000   0.10000000   110.5488004009
  1.90000000   0.10000000   110.3672324405
  2.00000000   0.10000000   110.0117910414
  2.10000000   0.10000000   109.4973340967
  2.20000000   0.10000000   108.8448943815
  2.30000000   0.10000000   108.0803633138
  2.40000000   0.10000000   107.2330027383
  2.50000000   0.10000000   106.3339355228
  2.60000000   0.10000000   105.4147368933
  2.70000000   0.10000000   104.5062074330
  2.80000000   0.10000000   103.6373667108
  2.90000000   0.10000000   102.8346710515
  3.00000000   0.10000000   102.1214327875
  3.10000000   0.10000000   101.5173994179
  3.20000000   0.10000000   101.0384307848
  3.30000000   0.10000000   100.6961639690
  3.40000000   0.10000000   100.5108538665
  3.50000000   0.10000000   100.5108538665

  0.00000000   0.20000000   100.7096055019
  0.10000000   0.20000000   100.7096055019
  0.20000000   0.20000000   100.8943356462
  0.30000000   0.20000000   101.2422105471
  0.40000000   0.20000000   101.7311662017
  0.50000000   0.20000000   102.3489780471
  0.60000000   0.20000000   103.0795058370
  0.70000000   0.20000000   103.9027472669
  0.80000000   0.20000000   104.7950494582
  0.90000000   0.20000000   105.7294664818
  1.00000000   0.20000000   106.6762965522
  1.10000000   0.20000000   107.6038389079
  1.20000000   0.20000000   108.4794002334
  1.30000000   0.20000000   109.2705563921
  1.40000000   0.20000000   109.9466371498
  1.50000000   0.20000000   110.4803522836
  1.60000000   0.20000000   110.8494254319
  1.70000000   0.20000000   111.0380615481
  1.80000000   0.20000000   111.0380615481
  1.90000000   0.20000000   110.8494254319
  2.00000000   0.20000000   110.4803522836
  2.10000000   0.20000000   109.9466371498
  2.20000000   0.20000000   109.2705563921
  2.30000000   0.20000000   108.4794002334
  2.40000000   0.20000000   107.6038389079
  2.50000000   0.20000000   106.6762965522
  2.60000000   0.20000000   105.7294664818
  2.70000000   0.20000000   104.7950494582
  2.80000000   0.20000000   103.9027472669
  2.90000000   0.20000000   103.0795058370
  3.00000000   0.20000000   102.3489780471
  3.10000000   0.20000000   101.7311662017
  3.20000000   0.20000000   101.2422105471
  3.30000000   0.20000000   100.8943356462
  3.40000000   0.20000000   100.7096055019
  3.50000000   0.20000000   100.7096055019

  0.00000000   0.30000000   101.0518276911
  0.10000000   0.30000000   101.0518276911
  0.20000000   0.30000000   101.2422130722
  0.30000000   0.30000000   101.6032694312
  0.40000000   0.30000000   102.1129599336
  0.50000000   0.30000000   102.7588247265
  0.60000000   0.30000000   103.5244382047
  0.70000000   0.30000000   104.3893921723
  0.80000000   0.30000000   105.3294071187
  0.90000000   0.30000000   106.3165917041
  1.00000000   0.30000000   107.3198947553
  1.10000000   0.30000000   108.3058046535
  1.20000000   0.30000000   109.2393469917
  1.30000000   0.30000000   110.0854095463
  1.40000000   0.30000000   110.8103801787
  1.50000000   0.30000000   111.3840183861
  1.60000000   0.30000000   111.7814039931
  1.70000000   0.30000000   111.9847378120
  1.80000000   0.30000000   111.9847378120
  1.90000000   0.30000000   111.7814039931
  2.00000000   0.30000000   111.3840183861
  2.10000000   0.30000000   110.8103801787
  2.20000000   0.30000000   110.0854095463
  2.30000000   0.30000000   109.2393469917
  2.40000000   0.30000000   108.3058046535
  2.50000000   0.30000000   107.3198947553
  2.60000000   0.30000000   106.3165917041
  2.70000000   0.30000000   105.3294071187
  2.80000000   0.30000000   104.3893921723
  2.90000000   0.30000000   103.5244382047
  3.00000000   0.30000000   102.7588247265
  3.10000000   0.30000000   102.1129599336
  3.20000000   0.30000000   101.6032694312
  3.30000000   0.30000000   101.2422130722
  3.40000000   0.30000000   101.0518276911
  3.50000000   0.30000000   101.0518276911

  0.00000000   0.40000000   101.5307344510
  0.10000000   0.40000000   101.5307344510
  0.20000000   0.40000000   101.7311723074
  0.30000000   0.40000000   102.1129635784
  0.40000000   0.40000000   102.6543094343
  0.50000000   0.40000000   103.3427022070
  0.60000000   0.40000000   104.1614973688
  0.70000000   0.40000000   105.0898311911
  0.80000000   0.40000000   106.1026113813
  0.90000000   0.40000000   107.1706334415
  1.00000000   0.40000000   108.2608912172
  1.10000000   0.40000000   109.3371657975
  1.20000000   0.40000000   110.3609823405
  1.30000000   0.40000000   111.2930086641
  1.40000000   0.40000000   112.0949206499
  1.50000000   0.40000000   112.7316700966
  1.60000000   0.40000000   113.1739675487
  1.70000000   0.40000000   113.4006672026
  1.80000000   0.40000000   113.4006672026
  1.90000000   0.40000000   113.1739675487
  2.00000000   0.40000000   112.7316700966
  2.10000000   0.40000000   112.0949206499
  2.20000000   0.40000000   111.2930086641
  2.30000000   0.40000000   110.3609823405
  2.40000000   0.40000000   109.3371657975
  2.50000000   0.40000000   108.2608912172
  2.60000000   0.40000000   107.1706334415
  2.70000000   0.40000000   106.1026113813
  2.80000000   0.40000000   105.0898311911
  2.90000000   0.40000000   104.1614973688
  3.00000000   0.40000000   103.3427022070
  3.10000000   0.40000000   102.6543094343
  3.20000000   0.40000000   102.1129635784
  3.30000000   0.40000000   101.7311723074
  3.40000000   0.40000000   101.5307344510
