  0.00000000   0.00000000    11.1507097651
  0.10000000   0.00000000    11.1507097651
  0.20000000   0.00000000    11.4184354433
  0.30000000   0.00000000    11.9140146226
  0.40000000   0.00000000    12.6098331019
  0.50000000   0.00000000    13.4909985256
  0.60000000   0.00000000    14.5365619341
  0.70000000   0.00000000    15.7196886815
  0.80000000   0.00000000    17.0078066185
  0.90000000   0.00000000    18.3629318628
  1.00000000   0.00000000    19.7423037199
  1.10000000   0.00000000    21.0994274131
  1.20000000   0.00000000    22.3855865215
  1.30000000   0.00000000    23.5518331081
  1.40000000   0.00000000    24.5513899942
  1.50000000   0.00000000    25.3423128133
  1.60000000   0.00000000    25.8901747896
  1.70000000   0.00000000    26.1704772533
  1.80000000   0.00000000    26.1704772533
  1.90000000   0.00000000    25.8901747896
  2.00000000   0.00000000    25.3423128133
  2.10000000   0.00000000    24.5513899942
  2.20000000   0.00000000    23.5518331081
  2.30000000   0.00000000    22.3855865215
  2.40000000   0.00000000    21.0994274131
  2.50000000   0.00000000    19.7423037199
  2.60000000   0.00000000    18.3629318628
  2.70000000   0.00000000    17.0078066185
  2.80000000   0.00000000    15.7196886815
  2.90000000   0.00000000    14.5365619341
  3.00000000   0.00000000    13.4909985256
  3.10000000   0.00000000    12.6098331019
  3.20000000   0.00000000    11.9140146226
  3.30000000   0.00000000    11.4184354433
  3.40000000   0.00000000    11.1507097651
  3.50000000   0.00000000    11.1507097651

  0.00000000   0.10000000    11.1507097651
  0.10000000   0.10000000    11.1507097651
  0.20000000   0.10000000    11.4184354433
  0.30000000   0.10000000    11.9140146226
  0.40000000   0.10000000    12.6098331019
  0.50000000   0.10000000    13.4909985256
  0.60000000   0.10000000    14.5365619341
  0.70000000   0.10000000    15.7196886815
  0.80000000   0.10000000    17.0078066185
  0.90000000   0.10000000    18.3629318628
  1.00000000   0.10000000    19.7423037199
  1.10000000   0.10000000    21.0994274131
  1.20000000   0.10000000    22.3855865215
  1.30000000   0.10000000    23.5518331081
  1.40000000   0.10000000    24.5513899942
  1.50000000   0.10000000    25.3423128133
  1.60000000   0.10000000    25.8901747896
  1.70000000   0.10000000    26.1704772533
  1.80000000   0.10000000    26.1704772533
  1.90000000   0.10000000    25.8901747896
  2.00000000   0.10000000    25.3423128133
  2.10000000   0.10000000    24.5513899942
  2.20000000   0.10000000    23.5518331081
  2.30000000   0.10000000    22.3855865215
  2.40000000   0.10000000    21.0994274131
  2.50000000   0.10000000    19.7423037199
  2.60000000   0.10000000    18.3629318628
  2.70000000   0.10000000    17.0078066185
  2.80000000   0.10000000    15.7196886815
  2.90000000   0.10000000    14.5365619341
  3.00000000   0.10000000    13.4909985256
  3.10000000   0.10000000    12.6098331019
  3.20000000   0.10000000    11.9140146226
  3.30000000   0.10000000    11.4184354433
  3.40000000   0.10000000    11.1507097651
  3.50000000   0.10000000    11.1507097651

  0.00000000   0.20000000    11.4379696650
  0.10000000   0.20000000    11.4379696650
  0.20000000   0.20000000    11.7078795247
  0.30000000   0.20000000    12.2173138221
  0.40000000   0.20000000    12.9358282512
  0.50000000   0.20000000    13.8476020599
  0.60000000   0.20000000    14.9311501546
  0.70000000   0.20000000    16.1590732259
  0.80000000   0.20000000    17.4980270703
  0.90000000   0.20000000    18.9089382282
  1.00000000   0.20000000    20.3475603747
  1.10000000   0.20000000    21.7654726813
  1.20000000   0.20000000    23.1115980952
  1.30000000   0.20000000    24.3342684288
  1.40000000   0.20000000    25.3837838542
  1.50000000   0.20000000    26.2153127763
  1.60000000   0.20000000    26.7918713364
  1.70000000   0.20000000    27.0870387662
  1.80000000   0.20000000    27.0870387662
  1.90000000   0.20000000    26.7918713364
  2.00000000   0.20000000    26.2153127763
  2.10000000   0.20000000    25.3837838542
  2.20000000   0.20000000    24.3342684288
  2.30000000   0.20000000    23.1115980952
  2.40000000   0.20000000    21.7654726813
  2.50000000   0.20000000    20.3475603747
  2.60000000   0.20000000    18.9089382282
  2.70000000   0.20000000    17.4980270703
  2.80000000   0.20000000    16.1590732259
  2.90000000   0.20000000    14.9311501546
