  0.00000000   0.00000000    40.4828015154
  0.10000000   0.00000000    40.4828015154
  0.20000000   0.00000000    40.7741117352
  0.30000000   0.00000000    41.3122330570
  0.40000000   0.00000000    42.0654321725
  0.50000000   0.00000000    43.0155390561
  0.60000000   0.00000000    44.1377475517
  0.70000000   0.00000000    45.4011223857
  0.80000000   0.00000000    46.7690864999
  0.90000000   0.00000000    48.2000646660
  1.00000000   0.00000000    49.6483833688
  1.10000000   0.00000000    51.0654947973
  1.20000000   0.00000000    52.4015624978
  1.30000000   0.00000000    53.6074040701
  1.40000000   0.00000000    54.6367291361
  1.50000000   0.00000000    55.4485431286
  1.60000000   0.00000000    56.0095213218
  1.70000000   0.00000000    56.2961109281
  1.80000000   0.00000000    56.2961109281
  1.90000000   0.00000000    56.0095213218
  2.00000000   0.00000000    55.4485431286
  2.10000000   0.00000000    54.6367291361
  2.20000000   0.00000000    53.6074040701
  2.30000000   0.00000000    52.4015624978
  2.40000000   0.00000000    51.0654947973
  2.50000000   0.00000000    49.6483833688
  2.60000000   0.00000000    48.2000646660
  2.70000000   0.00000000    46.7690864999
  2.80000000   0.00000000    45.4011223857
  2.90000000   0.00000000    44.1377475517
  3.00000000   0.00000000    43.0155390561
  3.10000000   0.00000000    42.0654321725
  3.20000000   0.00000000    41.3122330570
  3.30000000   0.00000000    40.7741117352
  3.40000000   0.00000000    40.4828015154
  3.50000000   0.00000000    40.4828015154

  0.00000000   0.10000000    40.4828015154
  0.10000000   0.10000000    40.4828015154
  0.20000000   0.10000000    40.7741117352
  0.30000000   0.10000000    41.3122330570
  0.40000000   0.10000000    42.0654321725
  0.50000000   0.10000000    43.0155390561
  0.60000000   0.10000000    44.1377475517
  0.70000000   0.10000000    45.4011223857
  0.80000000   0.10000000    46.7690864999
  0.90000000   0.10000000    48.2000646660
  1.00000000   0.10000000    49.6483833688
  1.10000000   0.10000000    51.0654947973
  1.20000000   0.10000000    52.4015624978
  1.30000000   0.10000000    53.6074040701
