  0.00000000   0.00000000    45.0050280346
  0.10000000   0.00000000    45.0050280346
  0.20000000   0.00000000    45.2899413345
  0.30000000   0.00000000    45.8162221180
  0.40000000   0.00000000    46.5527985792
  0.50000000   0.00000000    47.4818590851
  0.60000000   0.00000000    48.5791008888
  0.70000000   0.00000000    49.8142325119
  0.80000000   0.00000000    51.1514569999
  0.90000000   0.00000000    52.5501073034
  1.00000000   0.00000000    53.9655306904
  1.10000000   0.00000000    55.3502877246
  1.20000000   0.00000000    56.6557019041
  1.30000000   0.00000000    57.8337551519
  1.40000000   0.00000000    58.8392689116
  1.50000000   0.00000000    59.6322449773
  1.60000000   0.00000000    60.1801760560
  1.70000000   0.00000000    60.4600908894
  1.80000000   0.00000000    60.4600908894
  1.90000000   0.00000000    60.1801760560
  2.00000000   0.00000000    59.6322449773
  2.10000000   0.00000000    58.8392689116
  2.20000000   0.00000000    57.8337551519
  2.30000000   0.00000000    56.6557019041
  2.40000000   0.00000000    55.3502877246
  2.50000000   0.00000000    53.9655306904
  2.60000000   0.00000000    52.5501073034
  2.70000000   0.00000000    51.1514569999
  2.80000000   0.00000000    49.8142325119
  2.90000000   0.00000000    48.5791008888
  3.00000000   0.00000000    47.4818590851
  3.10000000   0.00000000    46.5527985792
  3.20000000   0.00000000    45.8162221180
  3.30000000   0.00000000    45.2899413345
  3.40000000   0.00000000    45.0050280346
  3.50000000   0.00000000    45.0050280346

  0.00000000   0.10000000    45.0050280346
  0.10000000   0.10000000    45.0050280346
  0.20000000   0.10000000    45.2899413345
  0.30000000   0.10000000    45.8162221180
  0.40000000   0.10000000    46.5527985792
  0.50000000   0.10000000    47.4818590851
  0.60000000   0.10000000    48.5791008888
  0.70000000   0.10000000    49.8142325119
  0.80000000   0.10000000    51.1514569999
  0.90000000   0.10000000    52.5501073034
  1.00000000   0.10000000    53.9655306904
  1.10000000   0.10000000    55.3502877246
  1.20000000   0.10000000    56.6557019041
  1.30000000   0.10000000    57.8337551519
  1.40000000   0.10000000    58.8392689116
  1.50000000   0.10000000    59.6322449773
  1.60000000   0.10000000    60.1801760560
  1.70000000   0.10000000    60.4600908894
  1.80000000   0.10000000    60.4600908894
  1.90000000   0.10000000    60.1801760560
  2.00000000   0.10000000    59.6322449773
  2.10000000   0.10000000    58.8392689116
  2.20000000   0.10000000    57.8337551519
  2.30000000   0.10000000    56.6557019041
  2.40000000   0.10000000    55.3502877246
  2.50000000   0.10000000    53.9655306904
  2.60000000   0.10000000    52.5501073034
  2.70000000   0.10000000    51.1514569999
  2.80000000   0.10000000    49.8142325119
  2.90000000   0.10000000    48.5791008888
  3.00000000   0.10000000    47.4818590851
  3.10000000   0.10000000    46.5527985792
