  0.00000000   0.00000000     1.1003783102
  0.10000000   0.00000000     1.1003783102
  0.20000000   0.00000000     1.1950506750
  0.30000000   0.00000000     1.3729257984
  0.40000000   0.00000000     1.6284300320
  0.50000000   0.00000000     1.9613795182
  0.60000000   0.00000000     2.3697142788
  0.70000000   0.00000000     2.8487159217
  0.80000000   0.00000000     3.3901752234
  0.90000000   0.00000000     3.9816897969
  1.00000000   0.00000000     4.6062594393
  1.10000000   0.00000000     5.2423336033
  1.20000000   0.00000000     5.8644319221
  1.30000000   0.00000000     6.4443960979
  1.40000000   0.00000000     6.9532391136
  1.50000000   0.00000000     7.3634449405
  1.60000000   0.00000000     7.6514593690
  1.70000000   0.00000000     7.8000298642
  1.80000000   0.00000000     7.8000298642
  1.90000000   0.00000000     7.6514593690
  2.00000000   0.00000000     7.3634449405
  2.10000000   0.00000000     6.9532391136
  2.20000000   0.00000000     6.4443960979
  2.30000000   0.00000000     5.8644319221
  2.40000000   0.00000000     5.2423336033
  2.50000000   0.00000000     4.6062594393
  2.60000000   0.00000000     3.9816897969
  2.70000000   0.00000000     3.3901752234
  2.80000000   0.00000000     2.8487159217
  2.90000000   0.00000000     2.3697142788
  3.00000000   0.00000000     1.9613795182
  3.10000000   0.00000000     1.6284300320
  3.20000000   0.00000000     1.3729257984
  3.30000000   0.00000000     1.1950506750
  3.40000000   0.00000000     1.1003783102
  3.50000000   0.00000000     1.1003783102

  0.00000000   0.10000000     1.1003783102
  0.10000000   0.10000000     1.1003783102
  0.20000000   0.10000000     1.1950506750
  0.30000000   0.10000000     1.3729257984
  0.40000000   0.10000000     1.6284300320
  0.50000000   0.10000000     1.9613795182
  0.60000000   0.10000000     2.3697142788
  0.70000000   0.10000000     2.8487159217
  0.80000000   0.10000000     3.3901752234
  0.90000000   0.10000000     3.9816897969
  1.00000000   0.10000000     4.6062594393
  1.10000000   0.10000000     5.2423336033
  1.20000000   0.10000000     5.8644319221
  1.30000000   0.10000000     6.4443960979
  1.40000000   0.10000000     6.9532391136
  1.50000000   0.10000000     7.3634449405
  1.60000000   0.10000000     7.6514593690
  1.70000000   0.10000000     7.8000298642
  1.80000000   0.10000000     7.8000298642
  1.90000000   0.10000000     7.6514593690
  2.00000000   0.10000000     7.3634449405
  2.10000000   0.10000000     6.9532391136
  2.20000000   0.10000000     6.4443960979
  2.30000000   0.10000000     5.8644319221
  2.40000000   0.10000000     5.2423336033
  2.50000000   0.10000000     4.6062594393
  2.60000000   0.10000000     3.9816897969
  2.70000000   0.10000000     3.3901752234
  2.80000000   0.10000000     2.8487159217
  2.90000000   0.10000000     2.3697142788
  3.00000000   0.10000000     1.9613795182
  3.10000000   0.10000000     1.6284300320
  3.20000000   0.10000000     1.3729257984
  3.30000000   0.10000000     1.1950506750
  3.40000000   0.10000000     1.1003783102
  3.50000000   0.10000000     1.1003783102

  0.00000000   0.20000000     1.2021770445
  0.10000000   0.20000000     1.2021770445
  0.20000000   0.20000000     1.3028791225
  0.30000000   0.20000000     1.4957681174
  0.40000000   0.20000000     1.7741337906
  0.50000000   0.20000000     2.1376701198
  0.60000000   0.20000000     2.5842763611
  0.70000000   0.20000000     3.1090489198
  0.80000000   0.20000000     3.7032953409
  0.90000000   0.20000000     4.3537006484
  1.00000000   0.20000000     5.0418144019
  1.10000000   0.20000000     5.7440313330
  1.20000000   0.20000000     6.4322120184
  1.30000000   0.20000000     7.0750271790
  1.40000000   0.20000000     7.6400075572
  1.50000000   0.20000000     8.0961487921
  1.60000000   0.20000000     8.4167800650
  1.70000000   0.20000000     8.5822938044
  1.80000000   0.20000000     8.5822938044
  1.90000000   0.20000000     8.4167800650
  2.00000000   0.20000000     8.0961487921
  2.10000000   0.20000000     7.6400075572
  2.20000000   0.20000000     7.0750271790
  2.30000000   0.20000000     6.4322120184
  2.40000000   0.20000000     5.7440313330
  2.50000000   0.20000000     5.0418144019
  2.60000000   0.20000000     4.3537006484
  2.70000000   0.20000000     3.7032953409
  2.80000000   0.20000000     3.1090489198
  2.90000000   0.20000000     2.5842763611
  3.00000000   0.20000000     2.1376701198
  3.10000000   0.20000000     1.7741337906
  3.20000000   0.20000000     1.4957681174
  3.30000000   0.20000000     1.3028791225
  3.40000000   0.20000000     1.2021770445
  3.50000000   0.20000000     1.2021770445

  0.00000000   0.30000000     1.3806172810
  0.10000000   0.30000000     1.3806172810
  0.20000000   0.30000000     1.4956839503
  0.30000000   0.30000000     1.7176887034
  0.40000000   0.30000000     2.0396355674
  0.50000000   0.30000000     2.4615364304
  0.60000000   0.30000000     2.9814913515
  0.70000000   0.30000000     3.5944599374
  0.80000000   0.30000000     4.2910164813
  0.90000000   0.30000000     5.0562512525
  1.00000000   0.30000000     5.8690198919
  1.10000000   0.30000000     6.7017607004
  1.20000000   0.30000000     7.5210846018
  1.30000000   0.30000000     8.2892811076
  1.40000000   0.30000000     8.9667650413
  1.50000000   0.30000000     9.5153148187
  1.60000000   0.30000000     9.9017487446
  1.70000000   0.30000000    10.1015049291
  1.80000000   0.30000000    10.1015049291
  1.90000000   0.30000000     9.9017487446
  2.00000000   0.30000000     9.5153148187
  2.10000000   0.30000000     8.9667650413
  2.20000000   0.30000000     8.2892811076
  2.30000000   0.30000000     7.5210846018
  2.40000000   0.30000000     6.7017607004
  2.50000000   0.30000000     5.8690198919
  2.60000000   0.30000000     5.0562512525
  2.70000000   0.30000000     4.2910164813
  2.80000000   0.30000000     3.5944599374
  2.90000000   0.30000000     2.9814913515
  3.00000000   0.30000000     2.4615364304
  3.10000000   0.30000000     2.0396355674
  3.20000000   0.30000000     1.7176887034
  3.30000000   0.30000000     1.4956839503
  3.40000000   0.30000000     1.3806172810
  3.50000000   0.30000000     1.3806172810

  0.00000000   0.40000000     1.6368980027
  0.10000000   0.40000000     1.6368980027
  0.20000000   0.40000000     1.7739261764
  0.30000000   0.40000000     2.0395114061
  0.40000000   0.40000000     2.4265029909
  0.50000000   0.40000000     2.9356728102
  0.60000000   0.40000000     3.5657000844
  0.70000000   0.40000000     4.3116263806
  0.80000000   0.40000000     5.1632193969
  0.90000000   0.40000000     6.1034482685
  1.00000000   0.40000000     7.1073256144
  1.10000000   0.40000000     8.1414123722
  1.20000000   0.40000000     9.1642901938
  1.30000000   0.40000000    10.1282562787
  1.40000000   0.40000000    10.9823589083
  1.50000000   0.40000000    11.6766532978
  1.60000000   0.40000000    12.1672380835
  1.70000000   0.40000000    12.4213132369
  1.80000000   0.40000000    12.4213132369
  1.90000000   0.40000000    12.1672380835
  2.00000000   0.40000000    11.6766532978
  2.10000000   0.40000000    10.9823589083
  2.20000000   0.40000000    10.1282562787
  2.30000000   0.40000000     9.1642901938
  2.40000000   0.40000000     8.1414123722
  2.50000000   0.40000000     7.1073256144
  2.60000000   0.40000000     6.1034482685
  2.70000000   0.40000000     5.1632193969
  2.80000000   0.40000000     4.3116263806
  2.90000000   0.40000000     3.5657000844
  3.00000000   0.40000000     2.9356728102
  3.10000000   0.40000000     2.4265029909
  3.20000000   0.40000000     2.0395114061
  3.30000000   0.40000000     1.7739261764
  3.40000000   0.40000000     1.6368980027
  3.50000000   0.40000000     1.6368980027

  0.00000000   0.50000000     1.9708143019
  0.10000000   0.50000000     1.9708143019
  0.20000000   0.50000000     2.1372988780
  0.30000000   0.50000000     2.4612481419
  0.40000000   0.50000000     2.9355084918
  0.50000000   0.50000000     3.5621556583
  0.60000000   0.50000000     4.3410255378
  0.70000000   0.50000000     5.2677235224
  0.80000000   0.50000000     6.3314340005
  0.90000000   0.50000000     7.5127661517
  1.00000000   0.50000000     8.7819533785
  1.10000000   0.50000000    10.0978059188
  1.20000000   0.50000000    11.4078735446
  1.30000000   0.50000000    12.6502645050
  1.40000000   0.50000000    13.7574286212
  1.50000000   0.50000000    14.6618905614
  1.60000000   0.50000000    15.3034086973
  1.70000000   0.50000000    15.6364482028
  1.80000000   0.50000000    15.6364482028
  1.90000000   0.50000000    15.3034086973
  2.00000000   0.50000000    14.6618905614
  2.10000000   0.50000000    13.7574286212
  2.20000000   0.50000000    12.6502645050
  2.30000000   0.50000000    11.4078735446
  2.40000000   0.50000000    10.0978059188
  2.50000000   0.50000000     8.7819533785
  2.60000000   0.50000000     7.5127661517
  2.70000000   0.50000000     6.3314340005
  2.80000000   0.50000000     5.2677235224
  2.90000000   0.50000000     4.3410255378
  3.00000000   0.50000000     3.5621556583
  3.10000000   0.50000000     2.9355084918
  3.20000000   0.50000000     2.4612481419
  3.30000000   0.50000000     2.1372988780
