  0.00000000   0.00000000    11.7146946761
  0.10000000   0.00000000    11.7146946761
  0.20000000   0.00000000    11.9858020804
  0.30000000   0.00000000    12.4875685879
  0.40000000   0.00000000    13.1919199320
  0.50000000   0.00000000    14.0836447456
  0.60000000   0.00000000    15.1413949214
  0.70000000   0.00000000    16.3378803122
  0.80000000   0.00000000    17.6400407393
  0.90000000   0.00000000    19.0093953291
  1.00000000   0.00000000    20.4026995011
  1.10000000   0.00000000    21.7730068723
  1.20000000   0.00000000    23.0711967794
  1.30000000   0.00000000    24.2479746393
  1.40000000   0.00000000    25.2562794408
  1.50000000   0.00000000    26.0539465271
  1.60000000   0.00000000    26.6063897890
  1.70000000   0.00000000    26.8890079268
  1.80000000   0.00000000    26.8890079268
  1.90000000   0.00000000    26.6063897890
  2.00000000   0.00000000    26.0539465271
  2.10000000   0.00000000    25.2562794408
  2.20000000   0.00000000    24.2479746393
  2.30000000   0.00000000    23.0711967794
  2.40000000   0.00000000    21.7730068723
  2.50000000   0.00000000    20.4026995011
  2.60000000   0.00000000    19.0093953291
  2.70000000   0.00000000    17.6400407393
  2.80000000   0.00000000    16.3378803122
  2.90000000   0.00000000    15.1413949214
  3.00000000   0.00000000    14.0836447456
  3.10000000   0.00000000    13.1919199320
  3.20000000   0.00000000    12.4875685879
  3.30000000   0.00000000    11.9858020804
  3.40000000   0.00000000    11.7146946761
  3.50000000   0.00000000    11.7146946761

  0.00000000   0.10000000    11.7146946761
  0.10000000   0.10000000    11.7146946761
  0.20000000   0.10000000    11.9858020804
  0.30000000   0.10000000    12.4875685879
  0.40000000   0.10000000    13.1919199320
  0.50000000   0.10000000    14.0836447456
  0.60000000   0.10000000    15.1413949214
  0.70000000   0.10000000    16.3378803122
  0.80000000   0.10000000    17.6400407393
  0.90000000   0.10000000    19.0093953291
  1.00000000   0.10000000    20.4026995011
  1.10000000   0.10000000    21.7730068723
  1.20000000   0.10000000    23.0711967794
  1.30000000   0.10000000    24.2479746393
  1.40000000   0.10000000    25.2562794408
  1.50000000   0.10000000    26.0539465271
  1.60000000   0.10000000    26.6063897890
  1.70000000   0.10000000    26.8890079268
  1.80000000   0.10000000    26.8890079268
  1.90000000   0.10000000    26.6063897890
  2.00000000   0.10000000    26.0539465271
  2.10000000   0.10000000    25.2562794408
  2.20000000   0.10000000    24.2479746393
  2.30000000   0.10000000    23.0711967794
  2.40000000   0.10000000    21.7730068723
  2.50000000   0.10000000    20.4026995011
  2.60000000   0.10000000    19.0093953291
  2.70000000   0.10000000    17.6400407393
  2.80000000   0.10000000    16.3378803122
  2.90000000   0.10000000    15.1413949214
  3.00000000   0.10000000    14.0836447456
  3.10000000   0.10000000    13.1919199320
  3.20000000   0.10000000    12.4875685879
  3.30000000   0.10000000    11.9858020804
  3.40000000   0.10000000    11.7146946761
  3.50000000   0.10000000    11.7146946761

  0.00000000   0.20000000    12.0055758722
  0.10000000   0.20000000    12.0055758722
  0.20000000   0.20000000    12.2787129272
  0.30000000   0.20000000    12.7941626450
  0.40000000   0.20000000    13.5209970461
  0.50000000   0.20000000    14.4430679358
  0.60000000   0.20000000    15.5384905593
  0.70000000   0.20000000    16.7794132689
  0.80000000   0.20000000    18.1320097454
  0.90000000   0.20000000    19.5567181869
  1.00000000   0.20000000    21.0088199378
  1.10000000   0.20000000    22.4394570865
  1.20000000   0.20000000    23.7971656033
  1.30000000   0.20000000    25.0299500188
  1.40000000   0.20000000    26.0878470078
  1.50000000   0.20000000    26.9258244039
  1.60000000   0.20000000    27.5067562312
  1.70000000   0.20000000    27.8041319029
  1.80000000   0.20000000    27.8041319029
  1.90000000   0.20000000    27.5067562312
  2.00000000   0.20000000    26.9258244039
  2.10000000   0.20000000    26.0878470078
  2.20000000   0.20000000    25.0299500188
  2.30000000   0.20000000    23.7971656033
  2.40000000   0.20000000    22.4394570865
  2.50000000   0.20000000    21.0088199378
  2.60000000   0.20000000    19.5567181869
  2.70000000   0.20000000    18.1320097454
  2.80000000   0.20000000    16.7794132689
  2.90000000   0.20000000    15.5384905593
  3.00000000   0.20000000    14.4430679358
  3.10000000   0.20000000    13.5209970461
  3.20000000   0.20000000    12.7941626450
  3.30000000   0.20000000    12.2787129272
  3.40000000   0.20000000    12.0055758722
  3.50000000   0.20000000    12.0055758722

  0.00000000   0.30000000    12.5075230199
  0.10000000   0.30000000    12.5075230199
  0.20000000   0.30000000    12.7941315383
  0.30000000   0.30000000    13.3388983743
  0.40000000   0.30000000    14.1105829515
  0.50000000   0.30000000    15.0925793304
  0.60000000   0.30000000    16.2623973216
  0.70000000   0.30000000    17.5912928886
  0.80000000   0.30000000    19.0440736241
  0.90000000   0.30000000    20.5791530688
  1.00000000   0.30000000    22.1489681542
  1.10000000   0.30000000    23.7008903296
  1.20000000   0.30000000    25.1787493889
  1.30000000   0.30000000    26.5250421854
  1.40000000   0.30000000    27.6838086971
  1.50000000   0.30000000    28.6040258758
  1.60000000   0.30000000    29.2432138408
  1.70000000   0.30000000    29.5708109322
  1.80000000   0.30000000    29.5708109322
  1.90000000   0.30000000    29.2432138408
  2.00000000   0.30000000    28.6040258758
  2.10000000   0.30000000    27.6838086971
  2.20000000   0.30000000    26.5250421854
  2.30000000   0.30000000    25.1787493889
  2.40000000   0.30000000    23.7008903296
  2.50000000   0.30000000    22.1489681542
  2.60000000   0.30000000    20.5791530688
  2.70000000   0.30000000    19.0440736241
  2.80000000   0.30000000    17.5912928886
  2.90000000   0.30000000    16.2623973216
  3.00000000   0.30000000    15.0925793304
  3.10000000   0.30000000    14.1105829515
  3.20000000   0.30000000    13.3388983743
  3.30000000   0.30000000    12.7941315383
  3.40000000   0.30000000    12.5075230199
  3.50000000   0.30000000    12.5075230199

  0.00000000   0.40000000    13.2121197569
  0.10000000   0.40000000    13.2121197569
  0.20000000   0.40000000    13.5209220276
  0.30000000   0.40000000    14.1105389136
  0.40000000   0.40000000    14.9496269863
  0.50000000   0.40000000    16.0213920413
  0.60000000   0.40000000    17.3028093319
  0.70000000   0.40000000    18.7641016376
  0.80000000   0.40000000    20.3683020032
  0.90000000   0.40000000    22.0710272574
  1.00000000   0.40000000    23.8206209924
  1.10000000   0.40000000    25.5588539329
  1.20000000   0.40000000    27.2223771794
  1.30000000   0.40000000    28.7450887233
  1.40000000   0.40000000    30.0614727982
  1.50000000   0.40000000    31.1107907111
  1.60000000   0.40000000    31.8417551179
  1.70000000   0.40000000    32.2170697334
  1.80000000   0.40000000    32.2170697334
