  0.00000000   0.00000000    60.9255245513
  0.10000000   0.00000000    60.9255245513
  0.20000000   0.00000000    61.1838101987
  0.30000000   0.00000000    61.6608719380
  0.40000000   0.00000000    62.3284924094
  0.50000000   0.00000000    63.1704678289
  0.60000000   0.00000000    64.1647089847
  0.70000000   0.00000000    65.2837057499
  0.80000000   0.00000000    66.4949744301
  0.90000000   0.00000000    67.7616420085
  1.00000000   0.00000000    69.0432539047
  1.10000000   0.00000000    70.2968635097
  1.20000000   0.00000000    71.4784353361
  1.30000000   0.00000000    72.5445570041
  1.40000000   0.00000000    73.4544056864
  1.50000000   0.00000000    74.1718559312
  1.60000000   0.00000000    74.6675584141
  1.70000000   0.00000000    74.9207787854
  1.80000000   0.00000000    74.9207787854
  1.90000000   0.00000000    74.6675584141
  2.00000000   0.00000000    74.1718559312
  2.10000000   0.00000000    73.4544056864
  2.20000000   0.00000000    72.5445570041
  2.30000000   0.00000000    71.4784353361
  2.40000000   0.00000000    70.2968635097
  2.50000000   0.00000000    69.0432539047
  2.60000000   0.00000000    67.7616420085
  2.70000000   0.00000000    66.4949744301
  2.80000000   0.00000000    65.2837057499
  2.90000000   0.00000000    64.1647089847
  3.00000000   0.00000000    63.1704678289
  3.10000000   0.00000000    62.3284924094
  3.20000000   0.00000000    61.6608719380
  3.30000000   0.00000000    61.1838101987
  3.40000000   0.00000000    60.9255245513
  3.50000000   0.00000000    60.9255245513

  0.00000000   0.10000000    60.9255245513
  0.10000000   0.10000000    60.9255245513
  0.20000000   0.10000000    61.1838101987
  0.30000000   0.10000000    61.6608719380
  0.40000000   0.10000000    62.3284924094
  0.50000000   0.10000000    63.1704678289
  0.60000000   0.10000000    64.1647089847
  0.70000000   0.10000000    65.2837057499
  0.80000000   0.10000000    66.4949744301
  0.90000000   0.10000000    67.7616420085
  1.00000000   0.10000000    69.0432539047
  1.10000000   0.10000000    70.2968635097
  1.20000000   0.10000000    71.4784353361
  1.30000000   0.10000000    72.5445570041
  1.40000000   0.10000000    73.4544056864
  1.50000000   0.10000000    74.1718559312
  1.60000000   0.10000000    74.6675584141
  1.70000000   0.10000000    74.9207787854
  1.80000000   0.10000000    74.9207787854
  1.90000000   0.10000000    74.6675584141
  2.00000000   0.10000000    74.1718559312
  2.10000000   0.10000000    73.4544056864
  2.20000000   0.10000000    72.5445570041
  2.30000000   0.10000000    71.4784353361
  2.40000000   0.10000000    70.2968635097
  2.50000000   0.10000000    69.0432539047
  2.60000000   0.10000000    67.7616420085
  2.70000000   0.10000000    66.4949744301
  2.80000000   0.10000000    65.2837057499
  2.90000000   0.10000000    64.1647089847
  3.00000000   0.10000000    63.1704678289
  3.10000000   0.10000000    62.3284924094
  3.20000000   0.10000000    61.6608719380
  3.30000000   0.10000000    61.1838101987
  3.40000000   0.10000000    60.9255245513
  3.50000000   0.10000000    60.9255245513

  0.00000000   0.20000000    61.2025458839
  0.10000000   0.20000000    61.2025458839
  0.20000000   0.20000000    61.4600529260
  0.30000000   0.20000000    61.9449878188
  0.40000000   0.20000000    62.6266094028
  0.50000000   0.20000000    63.4878940382
  0.60000000   0.20000000    64.5063601351
  0.70000000   0.20000000    65.6541402368
  0.80000000   0.20000000    66.8982730423
  0.90000000   0.20000000    68.2011992582
  1.00000000   0.20000000    69.5215085313
  1.10000000   0.20000000    70.8149936026
  1.20000000   0.20000000    72.0360535923
  1.30000000   0.20000000    73.1394546243
  1.40000000   0.20000000    74.0824027074
  1.50000000   0.20000000    74.8268148367
