  0.00000000   0.00000000    49.4224257217
  0.10000000   0.00000000    49.4224257217
  0.20000000   0.00000000    49.7004325289
  0.30000000   0.00000000    50.2139404865
  0.40000000   0.00000000    50.9326081804
  0.50000000   0.00000000    51.8390295498
  0.60000000   0.00000000    52.9094643202
  0.70000000   0.00000000    54.1143323976
  0.80000000   0.00000000    55.4186896801
  0.90000000   0.00000000    56.7828518402
  1.00000000   0.00000000    58.1632600662
  1.10000000   0.00000000    59.5136521801
  1.20000000   0.00000000    60.7865739447
  1.30000000   0.00000000    61.9352256748
  1.40000000   0.00000000    62.9155854777
  1.50000000   0.00000000    63.6886867754
  1.60000000   0.00000000    64.2228655417
  1.70000000   0.00000000    64.4957488700
  1.80000000   0.00000000    64.4957488700
  1.90000000   0.00000000    64.2228655417
  2.00000000   0.00000000    63.6886867754
  2.10000000   0.00000000    62.9155854777
  2.20000000   0.00000000    61.9352256748
  2.30000000   0.00000000    60.7865739447
  2.40000000   0.00000000    59.5136521801
  2.50000000   0.00000000    58.1632600662
  2.60000000   0.00000000    56.7828518402
  2.70000000   0.00000000    55.4186896801
  2.80000000   0.00000000    54.1143323976
  2.90000000   0.00000000    52.9094643202
  3.00000000   0.00000000    51.8390295498
  3.10000000   0.00000000    50.9326081804
  3.20000000   0.00000000    50.2139404865
  3.30000000   0.00000000    49.7004325289
  3.40000000   0.00000000    49.4224257217
  3.50000000   0.00000000    49.4224257217

  0.00000000   0.10000000    49.4224257217
  0.10000000   0.10000000    49.4224257217
  0.20000000   0.10000000    49.7004325289
  0.30000000   0.10000000    50.2139404865
  0.40000000   0.10000000    50.9326081804
  0.50000000   0.10000000    51.8390295498
  0.60000000   0.10000000    52.9094643202
  0.70000000   0.10000000    54.1143323976
  0.80000000   0.10000000    55.4186896801
  0.90000000   0.10000000    56.7828518402
  1.00000000   0.10000000    58.1632600662
  1.10000000   0.10000000    59.5136521801
  1.20000000   0.10000000    60.7865739447
  1.30000000   0.10000000    61.9352256748
  1.40000000   0.10000000    62.9155854777
  1.50000000   0.10000000    63.6886867754
  1.60000000   0.10000000    64.2228655417
  1.70000000   0.10000000    64.4957488700
  1.80000000   0.10000000    64.4957488700
  1.90000000   0.10000000    64.2228655417
  2.00000000   0.10000000    63.6886867754
  2.10000000   0.10000000    62.9155854777
  2.20000000   0.10000000    61.9352256748
  2.30000000   0.10000000    60.7865739447
  2.40000000   0.10000000    59.5136521801
  2.50000000   0.10000000    58.1632600662
  2.60000000   0.10000000    56.7828518402
  2.70000000   0.10000000    55.4186896801
  2.80000000   0.10000000    54.1143323976
  2.90000000   0.10000000    52.9094643202
  3.00000000   0.10000000    51.8390295498
  3.10000000   0.10000000    50.9326081804
  3.20000000   0.10000000    50.2139404865
  3.30000000   0.10000000    49.7004325289
  3.40000000   0.10000000    49.4224257217
  3.50000000   0.10000000    49.4224257217

  0.00000000   0.20000000    49.7206009058
  0.10000000   0.20000000    49.7206009058
  0.20000000   0.20000000    49.9978342136
  0.30000000   0.20000000    50.5199393115
  0.40000000   0.20000000    51.2538533791
  0.50000000   0.20000000    52.1812856957
  0.60000000   0.20000000    53.2780702999
  0.70000000   0.20000000    54.5142377629
  0.80000000   0.20000000    55.8543235134
  0.90000000   0.20000000    57.2578961624
  1.00000000   0.20000000    58.6803575175
  1.10000000   0.20000000    60.0740755051
  1.20000000   0.20000000    61.3898957641
  1.30000000   0.20000000    62.5790411091
  1.40000000   0.20000000    63.5953502567
  1.50000000   0.20000000    64.3977324328
  1.60000000   0.20000000    64.9526355184
  1.70000000   0.20000000    65.2362639540
  1.80000000   0.20000000    65.2362639540
  1.90000000   0.20000000    64.9526355184
