  0.00000000   0.00000000    20.7625644899
  0.10000000   0.00000000    20.7625644899
  0.20000000   0.00000000    21.0617081180
  0.30000000   0.00000000    21.6146672272
  0.40000000   0.00000000    22.3894044299
  0.50000000   0.00000000    23.3678960024
  0.60000000   0.00000000    24.5253161765
  0.70000000   0.00000000    25.8304552410
  0.80000000   0.00000000    27.2461156835
  0.90000000   0.00000000    28.7296804658
  1.00000000   0.00000000    30.2339699522
  1.10000000   0.00000000    31.7084699167
  1.20000000   0.00000000    33.1009789089
  1.30000000   0.00000000    34.3596747023
  1.40000000   0.00000000    35.4355334915
  1.50000000   0.00000000    36.2849573166
  1.60000000   0.00000000    36.8723887853
  1.70000000   0.00000000    37.1726381890
  1.80000000   0.00000000    37.1726381890
  1.90000000   0.00000000    36.8723887853
  2.00000000   0.00000000    36.2849573166
  2.10000000   0.00000000    35.4355334915
  2.20000000   0.00000000    34.3596747023
  2.30000000   0.00000000    33.1009789089
  2.40000000   0.00000000    31.7084699167
  2.50000000   0.00000000    30.2339699522
  2.60000000   0.00000000    28.7296804658
  2.70000000   0.00000000    27.2461156835
  2.80000000   0.00000000    25.8304552410
  2.90000000   0.00000000    24.5253161765
  3.00000000   0.00000000    23.3678960024
  3.10000000   0.00000000    22.3894044299
  3.20000000   0.00000000    21.6146672272
  3.30000000   0.00000000    21.0617081180
  3.40000000   0.00000000    20.7625644899
  3.50000000   0.00000000    20.7625644899

  0.00000000   0.10000000    20.7625644899
  0.10000000   0.10000000    20.7625644899
  0.20000000   0.10000000    21.0617081180
  0.30000000   0.10000000    21.6146672272
  0.40000000   0.10000000    22.3894044299
  0.50000000   0.10000000    23.3678960024
  0.60000000   0.10000000    24.5253161765
  0.70000000   0.10000000    25.8304552410
  0.80000000   0.10000000    27.2461156835
  0.90000000   0.10000000    28.7296804658
  1.00000000   0.10000000    30.2339699522
  1.10000000   0.10000000    31.7084699167
  1.20000000   0.10000000    33.1009789089
  1.30000000   0.10000000    34.3596747023
  1.40000000   0.10000000    35.4355334915
  1.50000000   0.10000000    36.2849573166
  1.60000000   0.10000000    36.8723887853
  1.70000000   0.10000000    37.1726381890
  1.80000000   0.10000000    37.1726381890
  1.90000000   0.10000000    36.8723887853
  2.00000000   0.10000000    36.2849573166
  2.10000000   0.10000000    35.4355334915
  2.20000000   0.10000000    34.3596747023
  2.30000000   0.10000000    33.1009789089
  2.40000000   0.10000000    31.7084699167
  2.50000000   0.10000000    30.2339699522
  2.60000000   0.10000000    28.7296804658
  2.70000000   0.10000000    27.2461156835
  2.80000000   0.10000000    25.8304552410
  2.90000000   0.10000000    24.5253161765
  3.00000000   0.10000000    23.3678960024
  3.10000000   0.10000000    22.3894044299
  3.20000000   0.10000000    21.6146672272
  3.30000000   0.10000000    21.0617081180
  3.40000000   0.10000000    20.7625644899
  3.50000000   0.10000000    20.7625644899

  0.00000000   0.20000000    21.0834548154
  0.10000000   0.20000000    21.0834548154
  0.20000000   0.20000000    21.3829810291
  0.30000000   0.20000000    21.9475029029
  0.40000000   0.20000000    22.7419643025
  0.50000000   0.20000000    23.7473516297
  0.60000000   0.20000000    24.9383219164
  0.70000000   0.20000000    26.2831613629
  0.80000000   0.20000000    27.7439950004
  0.90000000   0.20000000    29.2772457440
  1.00000000   0.20000000    30.8344152062
  1.10000000   0.20000000    32.3632681138
  1.20000000   0.20000000    33.8094825018
  1.30000000   0.20000000    35.1187826240
  1.40000000   0.20000000    36.2395004193
  1.50000000   0.20000000    37.1254196524
  1.60000000   0.20000000    37.7386601506
  1.70000000   0.20000000    38.0522842431
  1.80000000   0.20000000    38.0522842431
  1.90000000   0.20000000    37.7386601506
  2.00000000   0.20000000    37.1254196524
  2.10000000   0.20000000    36.2395004193
  2.20000000   0.20000000    35.1187826240
  2.30000000   0.20000000    33.8094825018
  2.40000000   0.20000000    32.3632681138
  2.50000000   0.20000000    30.8344152062
  2.60000000   0.20000000    29.2772457440
  2.70000000   0.20000000    27.7439950004
  2.80000000   0.20000000    26.2831613629
  2.90000000   0.20000000    24.9383219164
  3.00000000   0.20000000    23.7473516297
  3.10000000   0.20000000    22.7419643025
  3.20000000   0.20000000    21.9475029029
  3.30000000   0.20000000    21.3829810291
  3.40000000   0.20000000    21.0834548154
  3.50000000   0.20000000    21.0834548154

  0.00000000   0.30000000    21.6364510613
  0.10000000   0.30000000    21.6364510613
  0.20000000   0.30000000    21.9474897293
  0.30000000   0.30000000    22.5378876187
  0.40000000   0.30000000    23.3724634245
  0.50000000   0.30000000    24.4317590180
  0.60000000   0.30000000    25.6898706421
  0.70000000   0.30000000    27.1142790326
  0.80000000   0.30000000    28.6658810539
  0.90000000   0.30000000    30.2992736747
  1.00000000   0.30000000    31.9633824695
  1.10000000   0.30000000    33.6025444198
  1.20000000   0.30000000    35.1581461166
  1.30000000   0.30000000    36.5708770881
  1.40000000   0.30000000    37.7835768708
  1.50000000   0.30000000    38.7445339552
  1.60000000   0.30000000    39.4109517480
  1.70000000   0.30000000    39.7521697056
  1.80000000   0.30000000    39.7521697056
