  0.00000000   0.00000000    99.3408259095
  0.10000000   0.00000000    99.3408259095
  0.20000000   0.00000000    99.5283143486
  0.30000000   0.00000000    99.8746045533
  0.40000000   0.00000000   100.3592035474
  0.50000000   0.00000000   100.9703374759
  0.60000000   0.00000000   101.6919600839
  0.70000000   0.00000000   102.5040917566
  0.80000000   0.00000000   103.3831461349
  0.90000000   0.00000000   104.3023558998
  1.00000000   0.00000000   105.2323603459
  1.10000000   0.00000000   106.1419968049
  1.20000000   0.00000000   106.9993188477
  1.30000000   0.00000000   107.7728377117
  1.40000000   0.00000000   108.4329475281
  1.50000000   0.00000000   108.9534524741
  1.60000000   0.00000000   109.3130724889
  1.70000000   0.00000000   109.4967749908
  1.80000000   0.00000000   109.4967749908
  1.90000000   0.00000000   109.3130724889
  2.00000000   0.00000000   108.9534524741
  2.10000000   0.00000000   108.4329475281
  2.20000000   0.00000000   107.7728377117
  2.30000000   0.00000000   106.9993188477
  2.40000000   0.00000000   106.1419968049
  2.50000000   0.00000000   105.2323603459
  2.60000000   0.00000000   104.3023558998
  2.70000000   0.00000000   103.3831461349
  2.80000000   0.00000000   102.5040917566
  2.90000000   0.00000000   101.6919600839
  3.00000000   0.00000000   100.9703374759
  3.10000000   0.00000000   100.3592035474
  3.20000000   0.00000000    99.8746045533
  3.30000000   0.00000000    99.5283143486
  3.40000000   0.00000000    99.3408259095
  3.50000000   0.00000000    99.3408259095

  0.00000000   0.10000000    99.3408259095
  0.10000000   0.10000000    99.3408259095
  0.20000000   0.10000000    99.5283143486
  0.30000000   0.10000000    99.8746045533
  0.40000000   0.10000000   100.3592035474
  0.50000000   0.10000000   100.9703374759
  0.60000000   0.10000000   101.6919600839
  0.70000000   0.10000000   102.5040917566
  0.80000000   0.10000000   103.3831461349
  0.90000000   0.10000000   104.3023558998
  1.00000000   0.10000000   105.2323603459
  1.10000000   0.10000000   106.1419968049
  1.20000000   0.10000000   106.9993188477
  1.30000000   0.10000000   107.7728377117
  1.40000000   0.10000000   108.4329475281
  1.50000000   0.10000000   108.9534524741
  1.60000000   0.10000000   109.3130724889
  1.70000000   0.10000000   109.4967749908
  1.80000000   0.10000000   109.4967749908
  1.90000000   0.10000000   109.3130724889
  2.00000000   0.10000000   108.9534524741
  2.10000000   0.10000000   108.4329475281
  2.20000000   0.10000000   107.7728377117
  2.30000000   0.10000000   106.9993188477
  2.40000000   0.10000000   106.1419968049
  2.50000000   0.10000000   105.2323603459
  2.60000000   0.10000000   104.3023558998
  2.70000000   0.10000000   103.3831461349
  2.80000000   0.10000000   102.5040917566
  2.90000000   0.10000000   101.6919600839
  3.00000000   0.10000000   100.9703374759
  3.10000000   0.10000000   100.3592035474
  3.20000000   0.10000000    99.8746045533
  3.30000000   0.10000000    99.5283143486
  3.40000000   0.10000000    99.3408259095
  3.50000000   0.10000000    99.3408259095

  0.00000000   0.20000000    99.5419138882
  0.10000000   0.20000000    99.5419138882
  0.20000000   0.20000000    99.7288155901
  0.30000000   0.20000000   100.0807798765
  0.40000000   0.20000000   100.5754833953
  0.50000000   0.20000000   101.2005579021
  0.60000000   0.20000000   101.9396734396
  0.70000000   0.20000000   102.7725925896
  0.80000000   0.20000000   103.6753844397
  0.90000000   0.20000000   104.6207863065
  1.00000000   0.20000000   105.5787472418
  1.10000000   0.20000000   106.5171938099
  1.20000000   0.20000000   107.4030483400
  1.30000000   0.20000000   108.2035054938
  1.40000000   0.20000000   108.8875344468
  1.50000000   0.20000000   109.4275241184
  1.60000000   0.20000000   109.8009362335
  1.70000000   0.20000000   109.9917900341
  1.80000000   0.20000000   109.9917900341
  1.90000000   0.20000000   109.8009362335
  2.00000000   0.20000000   109.4275241184
  2.10000000   0.20000000   108.8875344468
  2.20000000   0.20000000   108.2035054938
  2.30000000   0.20000000   107.4030483400
  2.40000000   0.20000000   106.5171938099
  2.50000000   0.20000000   105.5787472418
  2.60000000   0.20000000   104.6207863065
  2.70000000   0.20000000   103.6753844397
  2.80000000   0.20000000   102.7725925896
  2.90000000   0.20000000   101.9396734396
  3.00000000   0.20000000   101.2005579021
  3.10000000   0.20000000   100.5754833953
  3.20000000   0.20000000   100.0807798765
  3.30000000   0.20000000    99.7288155901
  3.40000000   0.20000000    99.5419138882
  3.50000000   0.20000000    99.5419138882

  0.00000000   0.30000000    99.8881589428
  0.10000000   0.30000000    99.8881589428
  0.20000000   0.30000000   100.0807824287
  0.30000000   0.30000000   100.4460832564
  0.40000000   0.30000000   100.9617655563
  0.50000000   0.30000000   101.6152230262
  0.60000000   0.30000000   102.3898369921
  0.70000000   0.30000000   103.2649593687
  0.80000000   0.30000000   104.2160252388
  0.90000000   0.30000000   105.2148153860
  1.00000000   0.30000000   106.2299136009
  1.10000000   0.30000000   107.2274142890
  1.20000000   0.30000000   108.1719318560
  1.30000000   0.30000000   109.0279412587
  1.40000000   0.30000000   109.7614351644
  1.50000000   0.30000000   110.3418175110
  1.60000000   0.30000000   110.7438751133
  1.70000000   0.30000000   110.9495994997
  1.80000000   0.30000000   110.9495994997
  1.90000000   0.30000000   110.7438751133
  2.00000000   0.30000000   110.3418175110
  2.10000000   0.30000000   109.7614351644
  2.20000000   0.30000000   109.0279412587
  2.30000000   0.30000000   108.1719318560
  2.40000000   0.30000000   107.2274142890
  2.50000000   0.30000000   106.2299136009
  2.60000000   0.30000000   105.2148153860
  2.70000000   0.30000000   104.2160252388
  2.80000000   0.30000000   103.2649593687
  2.90000000   0.30000000   102.3898369921
  3.00000000   0.30000000   101.6152230262
  3.10000000   0.30000000   100.9617655563
  3.20000000   0.30000000   100.4460832564
  3.30000000   0.30000000   100.0807824287
  3.40000000   0.30000000    99.8881589428
  3.50000000   0.30000000    99.8881589428

  0.00000000   0.40000000   100.3726953377
