  0.00000000   0.00000000    17.6579556076
  0.10000000   0.00000000    17.6579556076
  0.20000000   0.00000000    17.9516926519
  0.30000000   0.00000000    18.4948116097
  0.40000000   0.00000000    19.2560862105
  0.50000000   0.00000000    20.2180885147
  0.60000000   0.00000000    21.3567175382
  0.70000000   0.00000000    22.6415657849
  0.80000000   0.00000000    24.0362635312
  0.90000000   0.00000000    25.4989972088
  1.00000000   0.00000000    26.9833222119
  1.10000000   0.00000000    28.4393564847
  1.20000000   0.00000000    29.8154063816
  1.30000000   0.00000000    31.0600263525
  1.40000000   0.00000000    32.1244460140
  1.50000000   0.00000000    32.9652177124
  1.60000000   0.00000000    33.5468590887
  1.70000000   0.00000000    33.8442096024
  1.80000000   0.00000000    33.8442096024
  1.90000000   0.00000000    33.5468590887
  2.00000000   0.00000000    32.9652177124
  2.10000000   0.00000000    32.1244460140
  2.20000000   0.00000000    31.0600263525
  2.30000000   0.00000000    29.8154063816
  2.40000000   0.00000000    28.4393564847
  2.50000000   0.00000000    26.9833222119
  2.60000000   0.00000000    25.4989972088
  2.70000000   0.00000000    24.0362635312
  2.80000000   0.00000000    22.6415657849
  2.90000000   0.00000000    21.3567175382
  3.00000000   0.00000000    20.2180885147
  3.10000000   0.00000000    19.2560862105
  3.20000000   0.00000000    18.4948116097
  3.30000000   0.00000000    17.9516926519
  3.40000000   0.00000000    17.6579556076
  3.50000000   0.00000000    17.6579556076

  0.00000000   0.10000000    17.6579556076
  0.10000000   0.10000000    17.6579556076
  0.20000000   0.10000000    17.9516926519
  0.30000000   0.10000000    18.4948116097
  0.40000000   0.10000000    19.2560862105
  0.50000000   0.10000000    20.2180885147
  0.60000000   0.10000000    21.3567175382
  0.70000000   0.10000000    22.6415657849
  0.80000000   0.10000000    24.0362635312
  0.90000000   0.10000000    25.4989972088
  1.00000000   0.10000000    26.9833222119
  1.10000000   0.10000000    28.4393564847
  1.20000000   0.10000000    29.8154063816
  1.30000000   0.10000000    31.0600263525
  1.40000000   0.10000000    32.1244460140
  1.50000000   0.10000000    32.9652177124
  1.60000000   0.10000000    33.5468590887
  1.70000000   0.10000000    33.8442096024
  1.80000000   0.10000000    33.8442096024
  1.90000000   0.10000000    33.5468590887
  2.00000000   0.10000000    32.9652177124
  2.10000000   0.10000000    32.1244460140
  2.20000000   0.10000000    31.0600263525
  2.30000000   0.10000000    29.8154063816
  2.40000000   0.10000000    28.4393564847
  2.50000000   0.10000000    26.9833222119
  2.60000000   0.10000000    25.4989972088
