  0.00000000   0.00000000    83.5018501738
  0.10000000   0.00000000    83.5018501738
  0.20000000   0.00000000    83.7187915203
  0.30000000   0.00000000    84.1194817087
  0.40000000   0.00000000    84.6802093849
  0.50000000   0.00000000    85.3873521497
  0.60000000   0.00000000    86.2223440618
  0.70000000   0.00000000    87.1620677735
  0.80000000   0.00000000    88.1792322870
  0.90000000   0.00000000    89.2428654756
  1.00000000   0.00000000    90.3189938515
  1.10000000   0.00000000    91.3715582680
  1.20000000   0.00000000    92.3635921031
  1.30000000   0.00000000    93.2586578195
  1.40000000   0.00000000    94.0224962810
  1.50000000   0.00000000    94.6247940663
  1.60000000   0.00000000    95.0409260091
  1.70000000   0.00000000    95.2534963937
  1.80000000   0.00000000    95.2534963937
  1.90000000   0.00000000    95.0409260091
  2.00000000   0.00000000    94.6247940663
  2.10000000   0.00000000    94.0224962810
  2.20000000   0.00000000    93.2586578195
  2.30000000   0.00000000    92.3635921031
  2.40000000   0.00000000    91.3715582680
  2.50000000   0.00000000    90.3189938515
  2.60000000   0.00000000    89.2428654756
  2.70000000   0.00000000    88.1792322870
  2.80000000   0.00000000    87.1620677735
  2.90000000   0.00000000    86.2223440618
  3.00000000   0.00000000    85.3873521497
  3.10000000   0.00000000    84.6802093849
  3.20000000   0.00000000    84.1194817087
  3.30000000   0.00000000    83.7187915203
  3.40000000   0.00000000    83.5018501738
  3.50000000   0.00000000    83.5018501738

  0.00000000   0.10000000    83.5018501738
  0.10000000   0.10000000    83.5018501738
  0.20000000   0.10000000    83.7187915203
  0.30000000   0.10000000    84.1194817087
  0.40000000   0.10000000    84.6802093849
  0.50000000   0.10000000    85.3873521497
  0.60000000   0.10000000    86.2223440618
  0.70000000   0.10000000    87.1620677735
  0.80000000   0.10000000    88.1792322870
  0.90000000   0.10000000    89.2428654756
  1.00000000   0.10000000    90.3189938515
  1.10000000   0.10000000    91.3715582680
  1.20000000   0.10000000    92.3635921031
  1.30000000   0.10000000    93.2586578195
  1.40000000   0.10000000    94.0224962810
  1.50000000   0.10000000    94.6247940663
  1.60000000   0.10000000    95.0409260091
  1.70000000   0.10000000    95.2534963937
  1.80000000   0.10000000    95.2534963937
  1.90000000   0.10000000    95.0409260091
