  0.00000000   0.00000000     1.0036688761
  0.10000000   0.00000000     1.0036688761
  0.20000000   0.00000000     1.0933780248
  0.30000000   0.00000000     1.2620889266
  0.40000000   0.00000000     1.5047824896
  0.50000000   0.00000000     1.8216099119
  0.60000000   0.00000000     2.2109696215
  0.70000000   0.00000000     2.6687130313
  0.80000000   0.00000000     3.1872975212
  0.90000000   0.00000000     3.7550641462
  1.00000000   0.00000000     4.3558072212
  1.10000000   0.00000000     4.9687912128
  1.20000000   0.00000000     5.5693378668
  1.30000000   0.00000000     6.1300444396
  1.40000000   0.00000000     6.6226015801
  1.50000000   0.00000000     7.0200661448
  1.60000000   0.00000000     7.2993308332
  1.70000000   0.00000000     7.4434488870
  1.80000000   0.00000000     7.4434488870
  1.90000000   0.00000000     7.2993308332
  2.00000000   0.00000000     7.0200661448
  2.10000000   0.00000000     6.6226015801
  2.20000000   0.00000000     6.1300444396
  2.30000000   0.00000000     5.5693378668
  2.40000000   0.00000000     4.9687912128
  2.50000000   0.00000000     4.3558072212
  2.60000000   0.00000000     3.7550641462
  2.70000000   0.00000000     3.1872975212
  2.80000000   0.00000000     2.6687130313
  2.90000000   0.00000000     2.2109696215
  3.00000000   0.00000000     1.8216099119
  3.10000000   0.00000000     1.5047824896
  3.20000000   0.00000000     1.2620889266
  3.30000000   0.00000000     1.0933780248
  3.40000000   0.00000000     1.0036688761
  3.50000000   0.00000000     1.0036688761

  0.00000000   0.10000000     1.0036688761
  0.10000000   0.10000000     1.0036688761
  0.20000000   0.10000000     1.0933780248
  0.30000000   0.10000000     1.2620889266
  0.40000000   0.10000000     1.5047824896
  0.50000000   0.10000000     1.8216099119
  0.60000000   0.10000000     2.2109696215
  0.70000000   0.10000000     2.6687130313
  0.80000000   0.10000000     3.1872975212
  0.90000000   0.10000000     3.7550641462
  1.00000000   0.10000000     4.3558072212
  1.10000000   0.10000000     4.9687912128
  1.20000000   0.10000000     5.5693378668
  1.30000000   0.10000000     6.1300444396
  1.40000000   0.10000000     6.6226015801
  1.50000000   0.10000000     7.0200661448
  1.60000000   0.10000000     7.2993308332
  1.70000000   0.10000000     7.4434488870
  1.80000000   0.10000000     7.4434488870
  1.90000000   0.10000000     7.2993308332
  2.00000000   0.10000000     7.0200661448
  2.10000000   0.10000000     6.6226015801
  2.20000000   0.10000000     6.1300444396
  2.30000000   0.10000000     5.5693378668
  2.40000000   0.10000000     4.9687912128
  2.50000000   0.10000000     4.3558072212
  2.60000000   0.10000000     3.7550641462
  2.70000000   0.10000000     3.1872975212
  2.80000000   0.10000000     2.6687130313
  2.90000000   0.10000000     2.2109696215
  3.00000000   0.10000000     1.8216099119
  3.10000000   0.10000000     1.5047824896
  3.20000000   0.10000000     1.2620889266
  3.30000000   0.10000000     1.0933780248
  3.40000000   0.10000000     1.0036688761
  3.50000000   0.10000000     1.0036688761

  0.00000000   0.20000000     1.1001430151
  0.10000000   0.20000000     1.1001430151
  0.20000000   0.20000000     1.1958509096
  0.30000000   0.20000000     1.3793446103
  0.40000000   0.20000000     1.6445351273
  0.50000000   0.20000000     1.9914886190
  0.60000000   0.20000000     2.4185946316
  0.70000000   0.20000000     2.9215507328
  0.80000000   0.20000000     3.4923616224
  0.90000000   0.20000000     4.1184837654
  1.00000000   0.20000000     4.7822846350
  1.10000000   0.20000000     5.4609909821
  1.20000000   0.20000000     6.1272749957
  1.30000000   0.20000000     6.7505648099
  1.40000000   0.20000000     7.2990640616
  1.50000000   0.20000000     7.7423319705
  1.60000000   0.20000000     8.0541336619
  1.70000000   0.20000000     8.2151577977
  1.80000000   0.20000000     8.2151577977
  1.90000000   0.20000000     8.0541336619
  2.00000000   0.20000000     7.7423319705
  2.10000000   0.20000000     7.2990640616
  2.20000000   0.20000000     6.7505648099
  2.30000000   0.20000000     6.1272749957
  2.40000000   0.20000000     5.4609909821
  2.50000000   0.20000000     4.7822846350
  2.60000000   0.20000000     4.1184837654
  2.70000000   0.20000000     3.4923616224
  2.80000000   0.20000000     2.9215507328
  2.90000000   0.20000000     2.4185946316
  3.00000000   0.20000000     1.9914886190
  3.10000000   0.20000000     1.6445351273
  3.20000000   0.20000000     1.3793446103
  3.30000000   0.20000000     1.1958509096
  3.40000000   0.20000000     1.1001430151
  3.50000000   0.20000000     1.1001430151

  0.00000000   0.30000000     1.2694173999
  0.10000000   0.30000000     1.2694173999
  0.20000000   0.30000000     1.3792604516
  0.30000000   0.30000000     1.5913814267
  0.40000000   0.30000000     1.8994389218
  0.50000000   0.30000000     2.3038643224
  0.60000000   0.30000000     2.8033025526
  0.70000000   0.30000000     3.3933728380
  0.80000000   0.30000000     4.0654053348
  0.90000000   0.30000000     4.8053164669
  1.00000000   0.30000000     5.5928261321
  1.10000000   0.30000000     6.4012387986
  1.20000000   0.30000000     7.1979964117
  1.30000000   0.30000000     7.9461499655
  1.40000000   0.30000000     8.6067776670
  1.50000000   0.30000000     9.1422025257
  1.60000000   0.30000000     9.5196561783
  1.70000000   0.30000000     9.7148531605
  1.80000000   0.30000000     9.7148531605
  1.90000000   0.30000000     9.5196561783
  2.00000000   0.30000000     9.1422025257
  2.10000000   0.30000000     8.6067776670
  2.20000000   0.30000000     7.9461499655
  2.30000000   0.30000000     7.1979964117
  2.40000000   0.30000000     6.4012387986
  2.50000000   0.30000000     5.5928261321
  2.60000000   0.30000000     4.8053164669
  2.70000000   0.30000000     4.0654053348
  2.80000000   0.30000000     3.3933728380
  2.90000000   0.30000000     2.8033025526
  3.00000000   0.30000000     2.3038643224
  3.10000000   0.30000000     1.8994389218
  3.20000000   0.30000000     1.5913814267
  3.30000000   0.30000000     1.3792604516
  3.40000000   0.30000000     1.2694173999
  3.50000000   0.30000000     1.2694173999

  0.00000000   0.40000000     1.5128857693
  0.10000000   0.40000000     1.5128857693
  0.20000000   0.40000000     1.6443271743
  0.30000000   0.40000000     1.8993143813
  0.40000000   0.40000000     2.2713947159
  0.50000000   0.40000000     2.7618228256
  0.60000000   0.40000000     3.3698999288
  0.70000000   0.40000000     4.0914119783
  0.80000000   0.40000000     4.9169684360
  0.90000000   0.40000000     5.8304446092
  1.00000000   0.40000000     6.8077844441
  1.10000000   0.40000000     7.8164629512
  1.20000000   0.40000000     8.8159172891
  1.30000000   0.40000000     9.7592060296
  1.40000000   0.40000000    10.5960188506
  1.50000000   0.40000000    11.2769184401
  1.60000000   0.40000000    11.7583744013
  1.70000000   0.40000000    12.0078266073
  1.80000000   0.40000000    12.0078266073
  1.90000000   0.40000000    11.7583744013
  2.00000000   0.40000000    11.2769184401
  2.10000000   0.40000000    10.5960188506
  2.20000000   0.40000000     9.7592060296
  2.30000000   0.40000000     8.8159172891
  2.40000000   0.40000000     7.8164629512
  2.50000000   0.40000000     6.8077844441
  2.60000000   0.40000000     5.8304446092
  2.70000000   0.40000000     4.9169684360
  2.80000000   0.40000000     4.0914119783
  2.90000000   0.40000000     3.3698999288
  3.00000000   0.40000000     2.7618228256
  3.10000000   0.40000000     2.2713947159
  3.20000000   0.40000000     1.8993143813
  3.30000000   0.40000000     1.6443271743
  3.40000000   0.40000000     1.5128857693
  3.50000000   0.40000000     1.5128857693

  0.00000000   0.50000000     1.8306787604
  0.10000000   0.50000000     1.8306787604
  0.20000000   0.50000000     1.9911160248
  0.30000000   0.50000000     2.3035745497
  0.40000000   0.50000000     2.7616573335
  0.50000000   0.50000000     3.3680055380
  0.60000000   0.50000000     4.1231777956
  0.70000000   0.50000000     5.0236349831
  0.80000000   0.50000000     6.0595157559
  0.90000000   0.50000000     7.2124394475
  1.00000000   0.50000000     8.4536560952
  1.10000000   0.50000000     9.7429474987
  1.20000000   0.50000000    11.0287421016
  1.30000000   0.50000000    12.2498962716
  1.40000000   0.50000000    13.3394553597
  1.50000000   0.50000000    14.2303832773
  1.60000000   0.50000000    14.8627344045
  1.70000000   0.50000000    15.1911501282
  1.80000000   0.50000000    15.1911501282
  1.90000000   0.50000000    14.8627344045
  2.00000000   0.50000000    14.2303832773
  2.10000000   0.50000000    13.3394553597
