  0.00000000   0.00000000     4.0878520235
  0.10000000   0.00000000     4.0878520235
  0.20000000   0.00000000     4.2746565708
  0.30000000   0.00000000     4.6219661421
  0.40000000   0.00000000     5.1128885755
  0.50000000   0.00000000     5.7398623545
  0.60000000   0.00000000     6.4912006056
  0.70000000   0.00000000     7.3507388823
  0.80000000   0.00000000     8.2974568724
  0.90000000   0.00000000     9.3052755340
  1.00000000   0.00000000    10.3431854620
  1.10000000   0.00000000    11.3758344242
  1.20000000   0.00000000    12.3646623025
  1.30000000   0.00000000    13.2696097133
  1.40000000   0.00000000    14.0513413390
  1.50000000   0.00000000    14.6738245041
  1.60000000   0.00000000    15.1070056740
  1.70000000   0.00000000    15.3292579819
  1.80000000   0.00000000    15.3292579819
  1.90000000   0.00000000    15.1070056740
  2.00000000   0.00000000    14.6738245041
  2.10000000   0.00000000    14.0513413390
  2.20000000   0.00000000    13.2696097133
  2.30000000   0.00000000    12.3646623025
  2.40000000   0.00000000    11.3758344242
  2.50000000   0.00000000    10.3431854620
  2.60000000   0.00000000     9.3052755340
  2.70000000   0.00000000     8.2974568724
  2.80000000   0.00000000     7.3507388823
  2.90000000   0.00000000     6.4912006056
  3.00000000   0.00000000     5.7398623545
  3.10000000   0.00000000     5.1128885755
  3.20000000   0.00000000     4.6219661421
  3.30000000   0.00000000     4.2746565708
  3.40000000   0.00000000     4.0878520235
  3.50000000   0.00000000     4.0878520235

  0.00000000   0.10000000     4.0878520235
  0.10000000   0.10000000     4.0878520235
  0.20000000   0.10000000     4.2746565708
  0.30000000   0.10000000     4.6219661421
  0.40000000   0.10000000     5.1128885755
  0.50000000   0.10000000     5.7398623545
  0.60000000   0.10000000     6.4912006056
  0.70000000   0.10000000     7.3507388823
  0.80000000   0.10000000     8.2974568724
  0.90000000   0.10000000     9.3052755340
  1.00000000   0.10000000    10.3431854620
  1.10000000   0.10000000    11.3758344242
  1.20000000   0.10000000    12.3646623025
  1.30000000   0.10000000    13.2696097133
  1.40000000   0.10000000    14.0513413390
  1.50000000   0.10000000    14.6738245041
  1.60000000   0.10000000    15.1070056740
  1.70000000   0.10000000    15.3292579819
  1.80000000   0.10000000    15.3292579819
  1.90000000   0.10000000    15.1070056740
  2.00000000   0.10000000    14.6738245041
  2.10000000   0.10000000    14.0513413390
  2.20000000   0.10000000    13.2696097133
  2.30000000   0.10000000    12.3646623025
  2.40000000   0.10000000    11.3758344242
  2.50000000   0.10000000    10.3431854620
  2.60000000   0.10000000     9.3052755340
  2.70000000   0.10000000     8.2974568724
  2.80000000   0.10000000     7.3507388823
  2.90000000   0.10000000     6.4912006056
  3.00000000   0.10000000     5.7398623545
  3.10000000   0.10000000     5.1128885755
  3.20000000   0.10000000     4.6219661421
  3.30000000   0.10000000     4.2746565708
  3.40000000   0.10000000     4.0878520235
  3.50000000   0.10000000     4.0878520235

  0.00000000   0.20000000     4.2884248230
  0.10000000   0.20000000     4.2884248230
  0.20000000   0.20000000     4.4801721646
  0.30000000   0.20000000     4.8436774653
  0.40000000   0.20000000     5.3598858308
  0.50000000   0.20000000     6.0205850356
  0.60000000   0.20000000     6.8136606695
  0.70000000   0.20000000     7.7224211757
  0.80000000   0.20000000     8.7250597425
  0.90000000   0.20000000     9.7943388083
  1.00000000   0.20000000    10.8976331054
  1.10000000   0.20000000    11.9974685861
  1.20000000   0.20000000    13.0526654183
  1.30000000   0.20000000    14.0201328348
  1.40000000   0.20000000    14.8572712111
  1.50000000   0.20000000    15.5248194410
  1.60000000   0.20000000    15.9898632589
  1.70000000   0.20000000    16.2286250540
  1.80000000   0.20000000    16.2286250540
  1.90000000   0.20000000    15.9898632589
  2.00000000   0.20000000    15.5248194410
  2.10000000   0.20000000    14.8572712111
  2.20000000   0.20000000    14.0201328348
  2.30000000   0.20000000    13.0526654183
  2.40000000   0.20000000    11.9974685861
  2.50000000   0.20000000    10.8976331054
  2.60000000   0.20000000     9.7943388083
  2.70000000   0.20000000     8.7250597425
  2.80000000   0.20000000     7.7224211757
  2.90000000   0.20000000     6.8136606695
  3.00000000   0.20000000     6.0205850356
  3.10000000   0.20000000     5.3598858308
  3.20000000   0.20000000     4.8436774653
  3.30000000   0.20000000     4.4801721646
  3.40000000   0.20000000     4.2884248230
  3.50000000   0.20000000     4.2884248230

  0.00000000   0.30000000     4.6361822363
  0.10000000   0.30000000     4.6361822363
  0.20000000   0.30000000     4.8436118036
  0.30000000   0.30000000     5.2397229008
  0.40000000   0.30000000     5.8049300894
  0.50000000   0.30000000     6.5307475841
  0.60000000   0.30000000     7.4046121096
  0.70000000   0.30000000     8.4090396198
  0.80000000   0.30000000     9.5208780651
  0.90000000   0.30000000    10.7107819229
  1.00000000   0.30000000    11.9430707678
  1.10000000   0.30000000    13.1761467028
  1.20000000   0.30000000    14.3636277598
  1.30000000   0.30000000    15.4562968519
  1.40000000   0.30000000    16.4048600206
  1.50000000   0.30000000    17.1633549449
  1.60000000   0.30000000    17.6928723485
  1.70000000   0.30000000    17.9650961148
  1.80000000   0.30000000    17.9650961148
  1.90000000   0.30000000    17.6928723485
  2.00000000   0.30000000    17.1633549449
  2.10000000   0.30000000    16.4048600206
  2.20000000   0.30000000    15.4562968519
  2.30000000   0.30000000    14.3636277598
  2.40000000   0.30000000    13.1761467028
  2.50000000   0.30000000    11.9430707678
  2.60000000   0.30000000    10.7107819229
  2.70000000   0.30000000     9.5208780651
  2.80000000   0.30000000     8.4090396198
  2.90000000   0.30000000     7.4046121096
  3.00000000   0.30000000     6.5307475841
  3.10000000   0.30000000     5.8049300894
  3.20000000   0.30000000     5.2397229008
  3.30000000   0.30000000     4.8436118036
  3.40000000   0.30000000     4.6361822363
  3.50000000   0.30000000     4.6361822363

  0.00000000   0.40000000     5.1277158799
  0.10000000   0.40000000     5.1277158799
  0.20000000   0.40000000     5.3597267272
  0.30000000   0.40000000     5.8048362707
  0.40000000   0.40000000     6.4430140629
  0.50000000   0.40000000     7.2657746034
  0.60000000   0.40000000     8.2602275852
  0.70000000   0.40000000     9.4080179745
  0.80000000   0.40000000    10.6842820981
  0.90000000   0.40000000    12.0567908626
  1.00000000   0.40000000    13.4854894949
  1.10000000   0.40000000    14.9226732743
  1.20000000   0.40000000    16.3140423460
  1.30000000   0.40000000    17.6008331712
  1.40000000   0.40000000    18.7231046159
  1.50000000   0.40000000    19.6240484099
  1.60000000   0.40000000    20.2549140079
  1.70000000   0.40000000    20.5798570627
  1.80000000   0.40000000    20.5798570627
  1.90000000   0.40000000    20.2549140079
  2.00000000   0.40000000    19.6240484099
  2.10000000   0.40000000    18.7231046159
  2.20000000   0.40000000    17.6008331712
  2.30000000   0.40000000    16.3140423460
  2.40000000   0.40000000    14.9226732743
