  0.00000000   0.00000000     1.5392108257
  0.10000000   0.00000000     1.5392108257
  0.20000000   0.00000000     1.6537422439
  0.30000000   0.00000000     1.8682343996
  0.40000000   0.00000000     2.1748165271
  0.50000000   0.00000000     2.5718748074
  0.60000000   0.00000000     3.0554282869
  0.70000000   0.00000000     3.6184106081
  0.80000000   0.00000000     4.2499103606
  0.90000000   0.00000000     4.9345588253
  1.00000000   0.00000000     5.6522328892
  1.10000000   0.00000000     6.3782229414
  1.20000000   0.00000000     7.0839789791
  1.30000000   0.00000000     7.7384841749
  1.40000000   0.00000000     8.3102132969
  1.50000000   0.00000000     8.7695228080
  1.60000000   0.00000000     9.0912102197
  1.70000000   0.00000000     9.2569009623
  1.80000000   0.00000000     9.2569009623
  1.90000000   0.00000000     9.0912102197
  2.00000000   0.00000000     8.7695228080
  2.10000000   0.00000000     8.3102132969
  2.20000000   0.00000000     7.7384841749
  2.30000000   0.00000000     7.0839789791
  2.40000000   0.00000000     6.3782229414
  2.50000000   0.00000000     5.6522328892
  2.60000000   0.00000000     4.9345588253
  2.70000000   0.00000000     4.2499103606
  2.80000000   0.00000000     3.6184106081
  2.90000000   0.00000000     3.0554282869
  3.00000000   0.00000000     2.5718748074
  3.10000000   0.00000000     2.1748165271
  3.20000000   0.00000000     1.8682343996
  3.30000000   0.00000000     1.6537422439
  3.40000000   0.00000000     1.5392108257
  3.50000000   0.00000000     1.5392108257

  0.00000000   0.10000000     1.5392108257
  0.10000000   0.10000000     1.5392108257
  0.20000000   0.10000000     1.6537422439
  0.30000000   0.10000000     1.8682343996
  0.40000000   0.10000000     2.1748165271
  0.50000000   0.10000000     2.5718748074
  0.60000000   0.10000000     3.0554282869
  0.70000000   0.10000000     3.6184106081
  0.80000000   0.10000000     4.2499103606
  0.90000000   0.10000000     4.9345588253
  1.00000000   0.10000000     5.6522328892
  1.10000000   0.10000000     6.3782229414
  1.20000000   0.10000000     7.0839789791
  1.30000000   0.10000000     7.7384841749
  1.40000000   0.10000000     8.3102132969
  1.50000000   0.10000000     8.7695228080
  1.60000000   0.10000000     9.0912102197
  1.70000000   0.10000000     9.2569009623
  1.80000000   0.10000000     9.2569009623
  1.90000000   0.10000000     9.0912102197
  2.00000000   0.10000000     8.7695228080
  2.10000000   0.10000000     8.3102132969
  2.20000000   0.10000000     7.7384841749
  2.30000000   0.10000000     7.0839789791
  2.40000000   0.10000000     6.3782229414
  2.50000000   0.10000000     5.6522328892
  2.60000000   0.10000000     4.9345588253
  2.70000000   0.10000000     4.2499103606
  2.80000000   0.10000000     3.6184106081
  2.90000000   0.10000000     3.0554282869
  3.00000000   0.10000000     2.5718748074
  3.10000000   0.10000000     2.1748165271
  3.20000000   0.10000000     1.8682343996
  3.30000000   0.10000000     1.6537422439
  3.40000000   0.10000000     1.5392108257
  3.50000000   0.10000000     1.5392108257

  0.00000000   0.20000000     1.6623099098
  0.10000000   0.20000000     1.6623099098
  0.20000000   0.20000000     1.7828804001
  0.30000000   0.20000000     2.0130965190
  0.40000000   0.20000000     2.3436979113
  0.50000000   0.20000000     2.7728100493
  0.60000000   0.20000000     3.2962967947
  0.70000000   0.20000000     3.9067969869
  0.80000000   0.20000000     4.5928116940
  0.90000000   0.20000000     5.3379667431
  1.00000000   0.20000000     6.1206144932
  1.10000000   0.20000000     6.9139409112
  1.20000000   0.20000000     7.6867152403
  1.30000000   0.20000000     8.4047557304
  1.40000000   0.20000000     9.0330843005
  1.50000000   0.20000000     9.5386134637
  1.60000000   0.20000000     9.8930724519
  1.70000000   0.20000000    10.0757722597
  1.80000000   0.20000000    10.0757722597
  1.90000000   0.20000000     9.8930724519
  2.00000000   0.20000000     9.5386134637
  2.10000000   0.20000000     9.0330843005
  2.20000000   0.20000000     8.4047557304
  2.30000000   0.20000000     7.6867152403
  2.40000000   0.20000000     6.9139409112
  2.50000000   0.20000000     6.1206144932
  2.60000000   0.20000000     5.3379667431
  2.70000000   0.20000000     4.5928116940
  2.80000000   0.20000000     3.9067969869
  2.90000000   0.20000000     3.2962967947
  3.00000000   0.20000000     2.7728100493
  3.10000000   0.20000000     2.3436979113
  3.20000000   0.20000000     2.0130965190
  3.30000000   0.20000000     1.7828804001
  3.40000000   0.20000000     1.6623099098
  3.50000000   0.20000000     1.6623099098

  0.00000000   0.30000000     1.8773633118
  0.10000000   0.30000000     1.8773633118
  0.20000000   0.30000000     2.0130136979
  0.30000000   0.30000000     2.2739150536
  0.40000000   0.30000000     2.6504123041
  0.50000000   0.30000000     3.1407772712
  0.60000000   0.30000000     3.7408794481
  0.70000000   0.30000000     4.4430152947
  0.80000000   0.30000000     5.2347502474
  0.90000000   0.30000000     6.0979317002
  1.00000000   0.30000000     7.0080686492
  1.10000000   0.30000000     7.9342884996
  1.20000000   0.30000000     8.8400640696
  1.30000000   0.30000000     9.6848417284
  1.40000000   0.30000000    10.4265849808
  1.50000000   0.30000000    11.0250784248
  1.60000000   0.30000000    11.4456389985
  1.70000000   0.30000000    11.6627068692
  1.80000000   0.30000000    11.6627068692
  1.90000000   0.30000000    11.4456389985
  2.00000000   0.30000000    11.0250784248
  2.10000000   0.30000000    10.4265849808
  2.20000000   0.30000000     9.6848417284
  2.30000000   0.30000000     8.8400640696
  2.40000000   0.30000000     7.9342884996
  2.50000000   0.30000000     7.0080686492
  2.60000000   0.30000000     6.0979317002
  2.70000000   0.30000000     5.2347502474
  2.80000000   0.30000000     4.4430152947
  2.90000000   0.30000000     3.7408794481
  3.00000000   0.30000000     3.1407772712
  3.10000000   0.30000000     2.6504123041
  3.20000000   0.30000000     2.2739150536
  3.30000000   0.30000000     2.0130136979
  3.40000000   0.30000000     1.8773633118
  3.50000000   0.30000000     1.8773633118

  0.00000000   0.40000000     2.1847148242
  0.10000000   0.40000000     2.1847148242
  0.20000000   0.40000000     2.3434947952
  0.30000000   0.40000000     2.6502913994
  0.40000000   0.40000000     3.0951546907
  0.50000000   0.40000000     3.6768892988
  0.60000000   0.40000000     4.3916691507
  0.70000000   0.40000000     5.2315747896
  0.80000000   0.40000000     6.1830686567
  0.90000000   0.40000000     7.2256078836
  1.00000000   0.40000000     8.3306418001
  1.10000000   0.40000000     9.4612777245
  1.20000000   0.40000000    10.5729041434
  1.30000000   0.40000000    11.6150099149
  1.40000000   0.40000000    12.5343046025
  1.50000000   0.40000000    13.2790134303
  1.60000000   0.40000000    13.8039109828
  1.70000000   0.40000000    14.0753483974
  1.80000000   0.40000000    14.0753483974
  1.90000000   0.40000000    13.8039109828
  2.00000000   0.40000000    13.2790134303
  2.10000000   0.40000000    12.5343046025
  2.20000000   0.40000000    11.6150099149
  2.30000000   0.40000000    10.5729041434
  2.40000000   0.40000000     9.4612777245
  2.50000000   0.40000000     8.3306418001
  2.60000000   0.40000000     7.2256078836
  2.70000000   0.40000000     6.1830686567
  2.80000000   0.40000000     5.2315747896
  2.90000000   0.40000000     4.3916691507
  3.00000000   0.40000000     3.6768892988
  3.10000000   0.40000000     3.0951546907
  3.20000000   0.40000000     2.6502913994
  3.30000000   0.40000000     2.3434947952
  3.40000000   0.40000000     2.1847148242
  3.50000000   0.40000000     2.1847148242

  0.00000000   0.50000000     2.5827283696
  0.10000000   0.50000000     2.5827283696
  0.20000000   0.50000000     2.7724492904
  0.30000000   0.50000000     3.1404984949
  0.40000000   0.50000000     3.6767314349
  0.50000000   0.50000000     4.3809606752
  0.60000000   0.50000000     5.2501590850
  0.70000000   0.50000000     6.2765813838
  0.80000000   0.50000000     7.4457188896
  0.90000000   0.50000000     8.7343191932
  1.00000000   0.50000000    10.1087773153
  1.10000000   0.50000000    11.5242809821
  1.20000000   0.50000000    12.9251455542
  1.30000000   0.50000000    14.2467623536
  1.40000000   0.50000000    15.4194500619
  1.50000000   0.50000000    16.3741873422
  1.60000000   0.50000000    17.0497099459
  1.70000000   0.50000000    17.3998859848
  1.80000000   0.50000000    17.3998859848
  1.90000000   0.50000000    17.0497099459
  2.00000000   0.50000000    16.3741873422
  2.10000000   0.50000000    15.4194500619
  2.20000000   0.50000000    14.2467623536
  2.30000000   0.50000000    12.9251455542
  2.40000000   0.50000000    11.5242809821
  2.50000000   0.50000000    10.1087773153
  2.60000000   0.50000000     8.7343191932
  2.70000000   0.50000000     7.4457188896
  2.80000000   0.50000000     6.2765813838
  2.90000000   0.50000000     5.2501590850
  3.00000000   0.50000000     4.3809606752
  3.10000000   0.50000000     3.6767314349
  3.20000000   0.50000000     3.1404984949
  3.30000000   0.50000000     2.7724492904
  3.40000000   0.50000000     2.5827283696
  3.50000000   0.50000000     2.5827283696

  0.00000000   0.60000000     3.0673919694
  0.10000000   0.60000000     3.0673919694
  0.20000000   0.60000000     3.2957436297
  0.30000000   0.60000000     3.7404085012
  0.40000000   0.60000000     4.3913194328
