  0.00000000   0.00000000    75.0395261334
  0.10000000   0.00000000    75.0395261334
  0.20000000   0.00000000    75.2721281392
  0.30000000   0.00000000    75.7017447542
  0.40000000   0.00000000    76.3029547418
  0.50000000   0.00000000    77.0611543896
  0.60000000   0.00000000    77.9564396112
  0.70000000   0.00000000    78.9640260590
  0.80000000   0.00000000    80.0546538134
  0.90000000   0.00000000    81.1951151592
  1.00000000   0.00000000    82.3489832061
  1.10000000   0.00000000    83.4775935985
  1.20000000   0.00000000    84.5413078108
  1.30000000   0.00000000    85.5010536418
  1.40000000   0.00000000    86.3200939851
  1.50000000   0.00000000    86.9659222416
  1.60000000   0.00000000    87.4121312280
  1.70000000   0.00000000    87.6400661803
  1.80000000   0.00000000    87.6400661803
  1.90000000   0.00000000    87.4121312280
  2.00000000   0.00000000    86.9659222416
  2.10000000   0.00000000    86.3200939851
  2.20000000   0.00000000    85.5010536418
  2.30000000   0.00000000    84.5413078108
  2.40000000   0.00000000    83.4775935985
  2.50000000   0.00000000    82.3489832061
  2.60000000   0.00000000    81.1951151592
  2.70000000   0.00000000    80.0546538134
  2.80000000   0.00000000    78.9640260590
  2.90000000   0.00000000    77.9564396112
  3.00000000   0.00000000    77.0611543896
  3.10000000   0.00000000    76.3029547418
  3.20000000   0.00000000    75.7017447542
  3.30000000   0.00000000    75.2721281392
  3.40000000   0.00000000    75.0395261334
  3.50000000   0.00000000    75.0395261334

  0.00000000   0.10000000    75.0395261334
  0.10000000   0.10000000    75.0395261334
  0.20000000   0.10000000    75.2721281392
  0.30000000   0.10000000    75.7017447542
  0.40000000   0.10000000    76.3029547418
  0.50000000   0.10000000    77.0611543896
  0.60000000   0.10000000    77.9564396112
  0.70000000   0.10000000    78.9640260590
  0.80000000   0.10000000    80.0546538134
  0.90000000   0.10000000    81.1951151592
  1.00000000   0.10000000    82.3489832061
  1.10000000   0.10000000    83.4775935985
  1.20000000   0.10000000    84.5413078108
  1.30000000   0.10000000    85.5010536418
  1.40000000   0.10000000    86.3200939851
  1.50000000   0.10000000    86.9659222416
  1.60000000   0.10000000    87.4121312280
  1.70000000   0.10000000    87.6400661803
  1.80000000   0.10000000    87.6400661803
  1.90000000   0.10000000    87.4121312280
  2.00000000   0.10000000    86.9659222416
  2.10000000   0.10000000    86.3200939851
  2.20000000   0.10000000    85.5010536418
  2.30000000   0.10000000    84.5413078108
  2.40000000   0.10000000    83.4775935985
  2.50000000   0.10000000    82.3489832061
  2.60000000   0.10000000    81.1951151592
  2.70000000   0.10000000    80.0546538134
  2.80000000   0.10000000    78.9640260590
  2.90000000   0.10000000    77.9564396112
  3.00000000   0.10000000    77.0611543896
  3.10000000   0.10000000    76.3029547418
  3.20000000   0.10000000    75.7017447542
  3.30000000   0.10000000    75.2721281392
  3.40000000   0.10000000    75.0395261334
  3.50000000   0.10000000    75.0395261334

  0.00000000   0.20000000    75.2890001426
  0.10000000   0.20000000    75.2890001426
  0.20000000   0.20000000    75.5208801375
  0.30000000   0.20000000    75.9575473748
  0.40000000   0.20000000    76.5713093662
  0.50000000   0.20000000    77.3468247846
  0.60000000   0.20000000    78.2638372683
  0.70000000   0.20000000    79.2972421998
  0.80000000   0.20000000    80.4173516130
  0.90000000   0.20000000    81.5903424657
  1.00000000   0.20000000    82.7789305656
  1.10000000   0.20000000    83.9433204529
  1.20000000   0.20000000    85.0424687709
  1.30000000   0.20000000    86.0356684025
  1.40000000   0.20000000    86.8844127946
  1.50000000   0.20000000    87.5544379823
  1.60000000   0.20000000    88.0177744473
  1.70000000   0.20000000    88.2545900782
  1.80000000   0.20000000    88.2545900782
  1.90000000   0.20000000    88.0177744473
  2.00000000   0.20000000    87.5544379823
  2.10000000   0.20000000    86.8844127946
  2.20000000   0.20000000    86.0356684025
  2.30000000   0.20000000    85.0424687709
  2.40000000   0.20000000    83.9433204529
  2.50000000   0.20000000    82.7789305656
  2.60000000   0.20000000    81.5903424657
  2.70000000   0.20000000    80.4173516130
  2.80000000   0.20000000    79.2972421998
  2.90000000   0.20000000    78.2638372683
  3.00000000   0.20000000    77.3468247846
  3.10000000   0.20000000    76.5713093662
  3.20000000   0.20000000    75.9575473748
  3.30000000   0.20000000    75.5208801375
  3.40000000   0.20000000    75.2890001426
  3.50000000   0.20000000    75.2890001426

  0.00000000   0.30000000    75.7185610788
  0.10000000   0.30000000    75.7185610788
  0.20000000   0.30000000    75.9575503180
  0.30000000   0.30000000    76.4107837396
  0.40000000   0.30000000    77.0506021728
  0.50000000   0.30000000    77.8613686238
  0.60000000   0.30000000    78.8224680533
  0.70000000   0.30000000    79.9082856490
  0.80000000   0.30000000    81.0883458836
  0.90000000   0.30000000    82.3276376595
  1.00000000   0.30000000    83.5871812337
  1.10000000   0.30000000    84.8249058994
  1.20000000   0.30000000    85.9969023665
  1.30000000   0.30000000    87.0590863572
  1.40000000   0.30000000    87.9692553660
  1.50000000   0.30000000    88.6894390181
  1.60000000   0.30000000    89.1883464361
  1.70000000   0.30000000    89.4436277749
  1.80000000   0.30000000    89.4436277749
  1.90000000   0.30000000    89.1883464361
  2.00000000   0.30000000    88.6894390181
  2.10000000   0.30000000    87.9692553660
  2.20000000   0.30000000    87.0590863572
  2.30000000   0.30000000    85.9969023665
  2.40000000   0.30000000    84.8249058994
  2.50000000   0.30000000    83.5871812337
  2.60000000   0.30000000    82.3276376595
  2.70000000   0.30000000    81.0883458836
  2.80000000   0.30000000    79.9082856490
  2.90000000   0.30000000    78.8224680533
  3.00000000   0.30000000    77.8613686238
  3.10000000   0.30000000    77.0506021728
  3.20000000   0.30000000    76.4107837396
  3.30000000   0.30000000    75.9575503180
  3.40000000   0.30000000    75.7185610788
  3.50000000   0.30000000    75.7185610788

  0.00000000   0.40000000    76.3196938493
  0.10000000   0.40000000    76.3196938493
  0.20000000   0.40000000    76.5713164776
  0.30000000   0.40000000    77.0506064214
  0.40000000   0.40000000    77.7302022328
  0.50000000   0.40000000    78.5944065095
  0.60000000   0.40000000    79.6223288145
  0.70000000   0.40000000    80.7877816334
  0.80000000   0.40000000    82.0592678936
  0.90000000   0.40000000    83.4001263348
  1.00000000   0.40000000    84.7689207724
  1.10000000   0.40000000    86.1201790116
  1.20000000   0.40000000    87.4055939636
  1.30000000   0.40000000    88.5757797446
  1.40000000   0.40000000    89.5826142438
  1.50000000   0.40000000    90.3820873280
  1.60000000   0.40000000    90.9374191931
  1.70000000   0.40000000    91.2220558239
  1.80000000   0.40000000    91.2220558239
  1.90000000   0.40000000    90.9374191931
  2.00000000   0.40000000    90.3820873280
  2.10000000   0.40000000    89.5826142438
  2.20000000   0.40000000    88.5757797446
  2.30000000   0.40000000    87.4055939636
  2.40000000   0.40000000    86.1201790116
  2.50000000   0.40000000    84.7689207724
  2.60000000   0.40000000    83.4001263348
  2.70000000   0.40000000    82.0592678936
  2.80000000   0.40000000    80.7877816334
  2.90000000   0.40000000    79.6223288145
  3.00000000   0.40000000    78.5944065095
  3.10000000   0.40000000    77.7302022328
  3.20000000   0.40000000    77.0506064214
  3.30000000   0.40000000    76.5713164776
  3.40000000   0.40000000    76.3196938493
  3.50000000   0.40000000    76.3196938493

  0.00000000   0.50000000    77.0777964999
  0.10000000   0.50000000    77.0777964999
  0.20000000   0.50000000    77.3468374323
  0.30000000   0.50000000    77.8613785051
  0.40000000   0.50000000    78.5944122037
  0.50000000   0.50000000    79.5303541909
  0.60000000   0.50000000    80.6482051002
