  0.00000000   0.00000000    22.9620214133
  0.10000000   0.00000000    22.9620214133
  0.20000000   0.00000000    23.2632656680
  0.30000000   0.00000000    23.8200244564
  0.40000000   0.00000000    24.5999102575
  0.50000000   0.00000000    25.5846275508
  0.60000000   0.00000000    26.7490279141
  0.70000000   0.00000000    28.0615546457
  0.80000000   0.00000000    29.4846656509
  0.90000000   0.00000000    30.9754269662
  1.00000000   0.00000000    32.4863910828
  1.10000000   0.00000000    33.9668401597
  1.20000000   0.00000000    35.3644405399
  1.30000000   0.00000000    36.6273072942
  1.40000000   0.00000000    37.7064126822
  1.50000000   0.00000000    38.5581956625
  1.60000000   0.00000000    39.1471545670
  1.70000000   0.00000000    39.4481520903
  1.80000000   0.00000000    39.4481520903
  1.90000000   0.00000000    39.1471545670
  2.00000000   0.00000000    38.5581956625
  2.10000000   0.00000000    37.7064126822
  2.20000000   0.00000000    36.6273072942
  2.30000000   0.00000000    35.3644405399
  2.40000000   0.00000000    33.9668401597
  2.50000000   0.00000000    32.4863910828
  2.60000000   0.00000000    30.9754269662
  2.70000000   0.00000000    29.4846656509
  2.80000000   0.00000000    28.0615546457
  2.90000000   0.00000000    26.7490279141
  3.00000000   0.00000000    25.5846275508
  3.10000000   0.00000000    24.5999102575
  3.20000000   0.00000000    23.8200244564
  3.30000000   0.00000000    23.2632656680
  3.40000000   0.00000000    22.9620214133
  3.50000000   0.00000000    22.9620214133

  0.00000000   0.10000000    22.9620214133
  0.10000000   0.10000000    22.9620214133
  0.20000000   0.10000000    23.2632656680
  0.30000000   0.10000000    23.8200244564
  0.40000000   0.10000000    24.5999102575
  0.50000000   0.10000000    25.5846275508
  0.60000000   0.10000000    26.7490279141
  0.70000000   0.10000000    28.0615546457
  0.80000000   0.10000000    29.4846656509
  0.90000000   0.10000000    30.9754269662
  1.00000000   0.10000000    32.4863910828
  1.10000000   0.10000000    33.9668401597
  1.20000000   0.10000000    35.3644405399
  1.30000000   0.10000000    36.6273072942
  1.40000000   0.10000000    37.7064126822
  1.50000000   0.10000000    38.5581956625
  1.60000000   0.10000000    39.1471545670
  1.70000000   0.10000000    39.4481520903
  1.80000000   0.10000000    39.4481520903
  1.90000000   0.10000000    39.1471545670
  2.00000000   0.10000000    38.5581956625
  2.10000000   0.10000000    37.7064126822
  2.20000000   0.10000000    36.6273072942
  2.30000000   0.10000000    35.3644405399
  2.40000000   0.10000000    33.9668401597
  2.50000000   0.10000000    32.4863910828
  2.60000000   0.10000000    30.9754269662
  2.70000000   0.10000000    29.4846656509
  2.80000000   0.10000000    28.0615546457
  2.90000000   0.10000000    26.7490279141
  3.00000000   0.10000000    25.5846275508
  3.10000000   0.10000000    24.5999102575
  3.20000000   0.10000000    23.8200244564
  3.30000000   0.10000000    23.2632656680
  3.40000000   0.10000000    22.9620214133
  3.50000000   0.10000000    22.9620214133

  0.00000000   0.20000000    23.2851560517
  0.10000000   0.20000000    23.2851560517
  0.20000000   0.20000000    23.5865476500
  0.30000000   0.20000000    24.1544975736
  0.40000000   0.20000000    24.9535957689
  0.50000000   0.20000000    25.9645567743
  0.60000000   0.20000000    27.1617223207
  0.70000000   0.20000000    28.5130441829
  0.80000000   0.20000000    29.9803205943
  0.90000000   0.20000000    31.5196811471
  1.00000000   0.20000000    33.0823896042
  1.10000000   0.20000000    34.6160437634
  1.20000000   0.20000000    36.0662323471
  1.30000000   0.20000000    37.3786645652
  1.40000000   0.20000000    38.5017182238
  1.50000000   0.20000000    39.3892621970
  1.60000000   0.20000000    40.0035140850
  1.70000000   0.20000000    40.3176199112
  1.80000000   0.20000000    40.3176199112
  1.90000000   0.20000000    40.0035140850
  2.00000000   0.20000000    39.3892621970
  2.10000000   0.20000000    38.5017182238
  2.20000000   0.20000000    37.3786645652
  2.30000000   0.20000000    36.0662323471
  2.40000000   0.20000000    34.6160437634
  2.50000000   0.20000000    33.0823896042
  2.60000000   0.20000000    31.5196811471
  2.70000000   0.20000000    29.9803205943
  2.80000000   0.20000000    28.5130441829
  2.90000000   0.20000000    27.1617223207
  3.00000000   0.20000000    25.9645567743
  3.10000000   0.20000000    24.9535957689
  3.20000000   0.20000000    24.1544975736
  3.30000000   0.20000000    23.5865476500
  3.40000000   0.20000000    23.2851560517
  3.50000000   0.20000000    23.2851560517

  0.00000000   0.30000000    23.8419318940
  0.10000000   0.30000000    23.8419318940
  0.20000000   0.30000000    24.1544870216
  0.30000000   0.30000000    24.7476654000
  0.40000000   0.30000000    25.5859606824
  0.50000000   0.30000000    26.6496501468
  0.60000000   0.30000000    27.9125274440
  0.70000000   0.30000000    29.3417589691
  0.80000000   0.30000000    30.8979441461
  0.90000000   0.30000000    32.5354272742
  1.00000000   0.30000000    34.2029498242
  1.10000000   0.30000000    35.8447497079
  1.20000000   0.30000000    37.4022057611
  1.30000000   0.30000000    38.8160851939
  1.40000000   0.30000000    40.0293721787
  1.50000000   0.30000000    40.9905373863
  1.60000000   0.30000000    41.6569677281
  1.70000000   0.30000000    41.9981507098
  1.80000000   0.30000000    41.9981507098
  1.90000000   0.30000000    41.6569677281
  2.00000000   0.30000000    40.9905373863
  2.10000000   0.30000000    40.0293721787
  2.20000000   0.30000000    38.8160851939
  2.30000000   0.30000000    37.4022057611
  2.40000000   0.30000000    35.8447497079
  2.50000000   0.30000000    34.2029498242
  2.60000000   0.30000000    32.5354272742
  2.70000000   0.30000000    30.8979441461
  2.80000000   0.30000000    29.3417589691
  2.90000000   0.30000000    27.9125274440
  3.00000000   0.30000000    26.6496501468
  3.10000000   0.30000000    25.5859606824
  3.20000000   0.30000000    24.7476654000
  3.30000000   0.30000000    24.1544870216
  3.40000000   0.30000000    23.8419318940
  3.50000000   0.30000000    23.8419318940

  0.00000000   0.40000000    24.6218394120
  0.10000000   0.40000000    24.6218394120
  0.20000000   0.40000000    24.9535702705
  0.30000000   0.40000000    25.5859457594
  0.40000000   0.40000000    26.4836645021
  0.50000000   0.40000000    27.6268631819
  0.60000000   0.40000000    28.9888783468
  0.70000000   0.40000000    30.5359776057
  0.80000000   0.40000000    32.2272017869
  0.90000000   0.40000000    34.0144202829
  1.00000000   0.40000000    35.8427308344
  1.10000000   0.40000000    37.6513629232
  1.20000000   0.40000000    39.3752528696
  1.30000000   0.40000000    40.9474292004
  1.40000000   0.40000000    42.3022574446
  1.50000000   0.40000000    43.3794307344
  1.60000000   0.40000000    44.1283691028
  1.70000000   0.40000000    44.5124630286
  1.80000000   0.40000000    44.5124630286
  1.90000000   0.40000000    44.1283691028
  2.00000000   0.40000000    43.3794307344
  2.10000000   0.40000000    42.3022574446
  2.20000000   0.40000000    40.9474292004
  2.30000000   0.40000000    39.3752528696
  2.40000000   0.40000000    37.6513629232
  2.50000000   0.40000000    35.8427308344
  2.60000000   0.40000000    34.0144202829
  2.70000000   0.40000000    32.2272017869
  2.80000000   0.40000000    30.5359776057
  2.90000000   0.40000000    28.9888783468
  3.00000000   0.40000000    27.6268631819
  3.10000000   0.40000000    26.4836645021
  3.20000000   0.40000000    25.5859457594
  3.30000000   0.40000000    24.9535702705
  3.40000000   0.40000000    24.6218394120
  3.50000000   0.40000000    24.6218394120

  0.00000000   0.50000000    25.6065816983
  0.10000000   0.50000000    25.6065816983
  0.20000000   0.50000000    25.9645126318
  0.30000000   0.50000000    26.6496167077
  0.40000000   0.50000000    27.6268447680
  0.50000000   0.50000000    28.8764260667
  0.60000000   0.50000000    30.3714596529
  0.70000000   0.50000000    32.0774245346
  0.80000000   0.50000000    33.9517079250
  0.90000000   0.50000000    35.9432790877
  1.00000000   0.50000000    37.9926827399
  1.10000000   0.50000000    40.0325819615
  1.20000000   0.50000000    41.9891261934
  1.30000000   0.50000000    43.7844228941
  1.40000000   0.50000000    45.3403060721
  1.50000000   0.50000000    46.5833756527
  1.60000000   0.50000000    47.4509191779
  1.70000000   0.50000000    47.8969008574
  1.80000000   0.50000000    47.8969008574
  1.90000000   0.50000000    47.4509191779
  2.00000000   0.50000000    46.5833756527
  2.10000000   0.50000000    45.3403060721
  2.20000000   0.50000000    43.7844228941
  2.30000000   0.50000000    41.9891261934
  2.40000000   0.50000000    40.0325819615
  2.50000000   0.50000000    37.9926827399
  2.60000000   0.50000000    35.9432790877
  2.70000000   0.50000000    33.9517079250
  2.80000000   0.50000000    32.0774245346
  2.90000000   0.50000000    30.3714596529
  3.00000000   0.50000000    28.8764260667
  3.10000000   0.50000000    27.6268447680
  3.20000000   0.50000000    26.6496167077
  3.30000000   0.50000000    25.9645126318
  3.40000000   0.50000000    25.6065816983
  3.50000000   0.50000000    25.6065816983

  0.00000000   0.60000000    26.7710086782
  0.10000000   0.60000000    26.7710086782
  0.20000000   0.60000000    27.1616567715
  0.30000000   0.60000000    27.9124728716
  0.40000000   0.60000000    28.9888390800
  0.50000000   0.60000000    30.3714390017
  0.60000000   0.60000000    32.0335781912
  0.70000000   0.60000000    33.9403769057
  0.80000000   0.60000000    36.0478645111
  0.90000000   0.60000000    38.3021054092
  1.00000000   0.60000000    40.6385627207
  1.10000000   0.60000000    42.9820097021
  1.20000000   0.60000000    45.2474134335
  1.30000000   0.60000000    47.3422965217
  1.40000000   0.60000000    49.1710472452
  1.50000000   0.60000000    50.6413829232
  1.60000000   0.60000000    51.6725919955
  1.70000000   0.60000000    52.2043677344
  1.80000000   0.60000000    52.2043677344
  1.90000000   0.60000000    51.6725919955
  2.00000000   0.60000000    50.6413829232
  2.10000000   0.60000000    49.1710472452
  2.20000000   0.60000000    47.3422965217
  2.30000000   0.60000000    45.2474134335
  2.40000000   0.60000000    42.9820097021
  2.50000000   0.60000000    40.6385627207
  2.60000000   0.60000000    38.3021054092
  2.70000000   0.60000000    36.0478645111
  2.80000000   0.60000000    33.9403769057
  2.90000000   0.60000000    32.0335781912
  3.00000000   0.60000000    30.3714390017
  3.10000000   0.60000000    28.9888390800
  3.20000000   0.60000000    27.9124728716
  3.30000000   0.60000000    27.1616567715
  3.40000000   0.60000000    26.7710086782
  3.50000000   0.60000000    26.7710086782

  0.00000000   0.70000000    28.0835619489
  0.10000000   0.70000000    28.0835619489
  0.20000000   0.70000000    28.5129555264
  0.30000000   0.70000000    29.3416817517
  0.40000000   0.70000000    30.5359162346
  0.50000000   0.70000000    32.0773823031
  0.60000000   0.70000000    33.9403556882
  0.70000000   0.70000000    36.0904663900
  0.80000000   0.70000000    38.4832384949
  0.90000000   0.70000000    41.0624713571
  1.00000000   0.70000000    43.7586722596
  1.10000000   0.70000000    46.4879183804
  1.20000000   0.70000000    49.1517531851
  1.30000000   0.70000000    51.6389647768
  1.40000000   0.70000000    53.8302224686
  1.50000000   0.70000000    55.6063201831
  1.60000000   0.70000000    56.8599008226
  1.70000000   0.70000000    57.5089727826
  1.80000000   0.70000000    57.5089727826
  1.90000000   0.70000000    56.8599008226
  2.00000000   0.70000000    55.6063201831
  2.10000000   0.70000000    53.8302224686
  2.20000000   0.70000000    51.6389647768
  2.30000000   0.70000000    49.1517531851
  2.40000000   0.70000000    46.4879183804
  2.50000000   0.70000000    43.7586722596
  2.60000000   0.70000000    41.0624713571
  2.70000000   0.70000000    38.4832384949
  2.80000000   0.70000000    36.0904663900
  2.90000000   0.70000000    33.9403556882
  3.00000000   0.70000000    32.0773823031
  3.10000000   0.70000000    30.5359162346
  3.20000000   0.70000000    29.3416817517
  3.30000000   0.70000000    28.5129555264
  3.40000000   0.70000000    28.0835619489
  3.50000000   0.70000000    28.0835619489

  0.00000000   0.80000000    29.5066978497
  0.10000000   0.80000000    29.5066978497
  0.20000000   0.80000000    29.9802082364
  0.30000000   0.80000000    30.8978439258
  0.40000000   0.80000000    32.2271183023
  0.50000000   0.80000000    33.9516445635
  0.60000000   0.80000000    36.0478230870
  0.70000000   0.80000000    38.4832189180
  0.80000000   0.80000000    41.2144546427
  0.90000000   0.80000000    44.1846486534
  1.00000000   0.80000000    47.3205507359
  1.10000000   0.80000000    50.5297594532
  1.20000000   0.80000000    53.6987895486
  1.30000000   0.80000000    56.6932892768
  1.40000000   0.80000000    59.3622427515
  1.50000000   0.80000000    61.5480941475
  1.60000000   0.80000000    63.1036058547
  1.70000000   0.80000000    63.9132600790
  1.80000000   0.80000000    63.9132600790
  1.90000000   0.80000000    63.1036058547
  2.00000000   0.80000000    61.5480941475
  2.10000000   0.80000000    59.3622427515
  2.20000000   0.80000000    56.6932892768
  2.30000000   0.80000000    53.6987895486
  2.40000000   0.80000000    50.5297594532
  2.50000000   0.80000000    47.3205507359
  2.60000000   0.80000000    44.1846486534
  2.70000000   0.80000000    41.2144546427
  2.80000000   0.80000000    38.4832189180
  2.90000000   0.80000000    36.0478230870
  3.00000000   0.80000000    33.9516445635
  3.10000000   0.80000000    32.2271183023
  3.20000000   0.80000000    30.8978439258
  3.30000000   0.80000000    29.9802082364
  3.40000000   0.80000000    29.5066978497
  3.50000000   0.80000000    29.5066978497

  0.00000000   0.90000000    30.9974811413
  0.10000000   0.90000000    30.9974811413
  0.20000000   0.90000000    31.5195455653
  0.30000000   0.90000000    32.5353048087
  0.40000000   0.90000000    34.0143158754
  0.50000000   0.90000000    35.9431963890
  0.60000000   0.90000000    38.3020463549
  0.70000000   0.90000000    41.0624357389
  0.80000000   0.90000000    44.1846336993
  0.90000000   0.90000000    47.6139671726
  1.00000000   0.90000000    51.2762910435
  1.10000000   0.90000000    55.0728081446
  1.20000000   0.90000000    58.8750195113
  1.30000000   0.90000000    62.5215490003
  1.40000000   0.90000000    65.8199632532
  1.50000000   0.90000000    68.5579322210
  1.60000000   0.90000000    70.5273563043
  1.70000000   0.90000000    71.5595271747
  1.80000000   0.90000000    71.5595271747
  1.90000000   0.90000000    70.5273563043
  2.00000000   0.90000000    68.5579322210
  2.10000000   0.90000000    65.8199632532
  2.20000000   0.90000000    62.5215490003
  2.30000000   0.90000000    58.8750195113
  2.40000000   0.90000000    55.0728081446
  2.50000000   0.90000000    51.2762910435
  2.60000000   0.90000000    47.6139671726
  2.70000000   0.90000000    44.1846336993
  2.80000000   0.90000000    41.0624357389
  2.90000000   0.90000000    38.3020463549
  3.00000000   0.90000000    35.9431963890
  3.10000000   0.90000000    34.0143158754
  3.20000000   0.90000000    32.5353048087
  3.30000000   0.90000000    31.5195455653
  3.40000000   0.90000000    30.9974811413
  3.50000000   0.90000000    30.9974811413

  0.00000000   1.00000000    32.5084634453
  0.10000000   1.00000000    32.5084634453
  0.20000000   1.00000000    33.0822322356
  0.30000000   1.00000000    34.2028068585
  0.40000000   1.00000000    35.8426077462
  0.50000000   1.00000000    37.9925836726
  0.60000000   1.00000000    40.6384900087
  0.70000000   1.00000000    43.7586258991
  0.80000000   1.00000000    47.3205277888
  0.90000000   1.00000000    51.2762849736
  1.00000000   1.00000000    55.5561278686
  1.10000000   1.00000000    60.0600936320
  1.20000000   1.00000000    64.6481372141
  1.30000000   1.00000000    69.1304566389
  1.40000000   1.00000000    73.2625810919
  1.50000000   1.00000000    76.7539040911
  1.60000000   1.00000000    79.3009311192
  1.70000000   1.00000000    80.6478808411
  1.80000000   1.00000000    80.6478808411
  1.90000000   1.00000000    79.3009311192
  2.00000000   1.00000000    76.7539040911
  2.10000000   1.00000000    73.2625810919
  2.20000000   1.00000000    69.1304566389
  2.30000000   1.00000000    64.6481372141
