  0.00000000   0.00000000     4.2855535150
  0.10000000   0.00000000     4.2855535150
  0.20000000   0.00000000     4.4762651965
  0.30000000   0.00000000     4.8307420745
  0.40000000   0.00000000     5.3315856330
  0.50000000   0.00000000     5.9708923235
  0.60000000   0.00000000     6.7365392322
  0.70000000   0.00000000     7.6118552216
  0.80000000   0.00000000     8.5752663608
  0.90000000   0.00000000     9.6001173457
  1.00000000   0.00000000    10.6548237327
  1.10000000   0.00000000    11.7034816154
  1.20000000   0.00000000    12.7070217109
  1.30000000   0.00000000    13.6249331589
  1.40000000   0.00000000    14.4174975706
  1.50000000   0.00000000    15.0483739738
  1.60000000   0.00000000    15.4872780377
  1.70000000   0.00000000    15.7124298582
  1.80000000   0.00000000    15.7124298582
  1.90000000   0.00000000    15.4872780377
  2.00000000   0.00000000    15.0483739738
  2.10000000   0.00000000    14.4174975706
  2.20000000   0.00000000    13.6249331589
  2.30000000   0.00000000    12.7070217109
  2.40000000   0.00000000    11.7034816154
  2.50000000   0.00000000    10.6548237327
  2.60000000   0.00000000     9.6001173457
  2.70000000   0.00000000     8.5752663608
  2.80000000   0.00000000     7.6118552216
  2.90000000   0.00000000     6.7365392322
  3.00000000   0.00000000     5.9708923235
  3.10000000   0.00000000     5.3315856330
  3.20000000   0.00000000     4.8307420745
  3.30000000   0.00000000     4.4762651965
  3.40000000   0.00000000     4.2855535150
  3.50000000   0.00000000     4.2855535150

  0.00000000   0.10000000     4.2855535150
  0.10000000   0.10000000     4.2855535150
  0.20000000   0.10000000     4.4762651965
  0.30000000   0.10000000     4.8307420745
  0.40000000   0.10000000     5.3315856330
  0.50000000   0.10000000     5.9708923235
  0.60000000   0.10000000     6.7365392322
  0.70000000   0.10000000     7.6118552216
  0.80000000   0.10000000     8.5752663608
  0.90000000   0.10000000     9.6001173457
  1.00000000   0.10000000    10.6548237327
  1.10000000   0.10000000    11.7034816154
  1.20000000   0.10000000    12.7070217109
  1.30000000   0.10000000    13.6249331589
  1.40000000   0.10000000    14.4174975706
  1.50000000   0.10000000    15.0483739738
  1.60000000   0.10000000    15.4872780377
  1.70000000   0.10000000    15.7124298582
  1.80000000   0.10000000    15.7124298582
  1.90000000   0.10000000    15.4872780377
  2.00000000   0.10000000    15.0483739738
  2.10000000   0.10000000    14.4174975706
  2.20000000   0.10000000    13.6249331589
  2.30000000   0.10000000    12.7070217109
  2.40000000   0.10000000    11.7034816154
  2.50000000   0.10000000    10.6548237327
  2.60000000   0.10000000     9.6001173457
  2.70000000   0.10000000     8.5752663608
  2.80000000   0.10000000     7.6118552216
  2.90000000   0.10000000     6.7365392322
  3.00000000   0.10000000     5.9708923235
  3.10000000   0.10000000     5.3315856330
  3.20000000   0.10000000     4.8307420745
  3.30000000   0.10000000     4.4762651965
  3.40000000   0.10000000     4.2855535150
  3.50000000   0.10000000     4.2855535150

  0.00000000   0.20000000     4.4903130978
  0.10000000   0.20000000     4.4903130978
  0.20000000   0.20000000     4.6858690464
  0.30000000   0.20000000     5.0564937759
  0.40000000   0.20000000     5.5825895257
  0.50000000   0.20000000     6.2555852107
  0.60000000   0.20000000     7.0629209078
  0.70000000   0.20000000     7.9873917436
  0.80000000   0.20000000     9.0066328128
  0.90000000   0.20000000    10.0928283043
  1.00000000   0.20000000    11.2127789376
  1.10000000   0.20000000    12.3284634037
  1.20000000   0.20000000    13.3982005371
  1.30000000   0.20000000    14.3784589070
  1.40000000   0.20000000    15.2262686581
  1.50000000   0.20000000    15.9020738298
  1.60000000   0.20000000    16.3727416769
  1.70000000   0.20000000    16.6143509899
  1.80000000   0.20000000    16.6143509899
  1.90000000   0.20000000    16.3727416769
  2.00000000   0.20000000    15.9020738298
  2.10000000   0.20000000    15.2262686581
  2.20000000   0.20000000    14.3784589070
  2.30000000   0.20000000    13.3982005371
  2.40000000   0.20000000    12.3284634037
  2.50000000   0.20000000    11.2127789376
  2.60000000   0.20000000    10.0928283043
  2.70000000   0.20000000     9.0066328128
  2.80000000   0.20000000     7.9873917436
  2.90000000   0.20000000     7.0629209078
  3.00000000   0.20000000     6.2555852107
  3.10000000   0.20000000     5.5825895257
  3.20000000   0.20000000     5.0564937759
  3.30000000   0.20000000     4.6858690464
  3.40000000   0.20000000     4.4903130978
  3.50000000   0.20000000     4.4903130978

  0.00000000   0.30000000     4.8452283615
  0.10000000   0.30000000     4.8452283615
