  0.00000000   0.00000000     5.7777194918
  0.10000000   0.00000000     5.7777194918
  0.20000000   0.00000000     5.9934503159
  0.30000000   0.00000000     6.3938014028
  0.40000000   0.00000000     6.9581024522
  0.50000000   0.00000000     7.6762285283
  0.60000000   0.00000000     8.5332353903
  0.70000000   0.00000000     9.5091853600
  0.80000000   0.00000000    10.5789491561
  0.90000000   0.00000000    11.7121859694
  1.00000000   0.00000000    12.8736498442
  1.10000000   0.00000000    14.0239403951
  1.20000000   0.00000000    15.1207767942
  1.30000000   0.00000000    16.1208144344
  1.40000000   0.00000000    16.9819422003
  1.50000000   0.00000000    17.6659023276
  1.60000000   0.00000000    18.1409814487
  1.70000000   0.00000000    18.3844552111
  1.80000000   0.00000000    18.3844552111
  1.90000000   0.00000000    18.1409814487
  2.00000000   0.00000000    17.6659023276
  2.10000000   0.00000000    16.9819422003
  2.20000000   0.00000000    16.1208144344
  2.30000000   0.00000000    15.1207767942
  2.40000000   0.00000000    14.0239403951
  2.50000000   0.00000000    12.8736498442
  2.60000000   0.00000000    11.7121859694
  2.70000000   0.00000000    10.5789491561
  2.80000000   0.00000000     9.5091853600
  2.90000000   0.00000000     8.5332353903
  3.00000000   0.00000000     7.6762285283
  3.10000000   0.00000000     6.9581024522
  3.20000000   0.00000000     6.3938014028
  3.30000000   0.00000000     5.9934503159
  3.40000000   0.00000000     5.7777194918
  3.50000000   0.00000000     5.7777194918

  0.00000000   0.10000000     5.7777194918
  0.10000000   0.10000000     5.7777194918
  0.20000000   0.10000000     5.9934503159
  0.30000000   0.10000000     6.3938014028
  0.40000000   0.10000000     6.9581024522
  0.50000000   0.10000000     7.6762285283
  0.60000000   0.10000000     8.5332353903
  0.70000000   0.10000000     9.5091853600
  0.80000000   0.10000000    10.5789491561
  0.90000000   0.10000000    11.7121859694
  1.00000000   0.10000000    12.8736498442
  1.10000000   0.10000000    14.0239403951
  1.20000000   0.10000000    15.1207767942
  1.30000000   0.10000000    16.1208144344
  1.40000000   0.10000000    16.9819422003
  1.50000000   0.10000000    17.6659023276
  1.60000000   0.10000000    18.1409814487
  1.70000000   0.10000000    18.3844552111
  1.80000000   0.10000000    18.3844552111
  1.90000000   0.10000000    18.1409814487
  2.00000000   0.10000000    17.6659023276
  2.10000000   0.10000000    16.9819422003
  2.20000000   0.10000000    16.1208144344
  2.30000000   0.10000000    15.1207767942
  2.40000000   0.10000000    14.0239403951
  2.50000000   0.10000000    12.8736498442
  2.60000000   0.10000000    11.7121859694
  2.70000000   0.10000000    10.5789491561
  2.80000000   0.10000000     9.5091853600
  2.90000000   0.10000000     8.5332353903
  3.00000000   0.10000000     7.6762285283
  3.10000000   0.10000000     6.9581024522
  3.20000000   0.10000000     6.3938014028
  3.30000000   0.10000000     5.9934503159
  3.40000000   0.10000000     5.7777194918
  3.50000000   0.10000000     5.7777194918

  0.00000000   0.20000000     6.0092859676
  0.10000000   0.20000000     6.0092859676
  0.20000000   0.20000000     6.2291490860
  0.30000000   0.20000000     6.6451895576
  0.40000000   0.20000000     7.2343146501
  0.50000000   0.20000000     7.9856327934
  0.60000000   0.20000000     8.8837126983
  0.70000000   0.20000000     9.9080524683
  0.80000000   0.20000000    11.0327158221
  0.90000000   0.20000000    12.2262014009
  1.00000000   0.20000000    13.4516671421
  1.10000000   0.20000000    14.6676346785
  1.20000000   0.20000000    15.8292712569
  1.30000000   0.20000000    16.8902891928
  1.40000000   0.20000000    17.8054147519
  1.50000000   0.20000000    18.5332663058
  1.60000000   0.20000000    19.0393645289
  1.70000000   0.20000000    19.2989064838
  1.80000000   0.20000000    19.2989064838
  1.90000000   0.20000000    19.0393645289
  2.00000000   0.20000000    18.5332663058
  2.10000000   0.20000000    17.8054147519
  2.20000000   0.20000000    16.8902891928
  2.30000000   0.20000000    15.8292712569
  2.40000000   0.20000000    14.6676346785
  2.50000000   0.20000000    13.4516671421
  2.60000000   0.20000000    12.2262014009
  2.70000000   0.20000000    11.0327158221
  2.80000000   0.20000000     9.9080524683
  2.90000000   0.20000000     8.8837126983
  3.00000000   0.20000000     7.9856327934
  3.10000000   0.20000000     7.2343146501
  3.20000000   0.20000000     6.6451895576
  3.30000000   0.20000000     6.2291490860
  3.40000000   0.20000000     6.0092859676
  3.50000000   0.20000000     6.0092859676

  0.00000000   0.30000000     6.4100082876
  0.10000000   0.30000000     6.4100082876
  0.20000000   0.30000000     6.6451342216
  0.30000000   0.30000000     7.0932979624
  0.40000000   0.30000000     7.7309104408
  0.50000000   0.30000000     8.5467110430
  0.60000000   0.30000000     9.5247262817
  0.70000000   0.30000000    10.6435820246
  0.80000000   0.30000000    11.8759399427
  0.90000000   0.30000000    13.1881671328
  1.00000000   0.30000000    14.5403855768
  1.10000000   0.30000000    15.8870616129
  1.20000000   0.30000000    17.1782796368
  1.30000000   0.30000000    18.3617900044
  1.40000000   0.30000000    19.3858203994
  1.50000000   0.30000000    20.2024938420
  1.60000000   0.30000000    20.7715254873
  1.70000000   0.30000000    21.0637196613
  1.80000000   0.30000000    21.0637196613
  1.90000000   0.30000000    20.7715254873
  2.00000000   0.30000000    20.2024938420
  2.10000000   0.30000000    19.3858203994
  2.20000000   0.30000000    18.3617900044
  2.30000000   0.30000000    17.1782796368
  2.40000000   0.30000000    15.8870616129
  2.50000000   0.30000000    14.5403855768
  2.60000000   0.30000000    13.1881671328
  2.70000000   0.30000000    11.8759399427
  2.80000000   0.30000000    10.6435820246
  2.90000000   0.30000000     9.5247262817
  3.00000000   0.30000000     8.5467110430
  3.10000000   0.30000000     7.7309104408
  3.20000000   0.30000000     7.0932979624
  3.30000000   0.30000000     6.6451342216
  3.40000000   0.30000000     6.4100082876
  3.50000000   0.30000000     6.4100082876

  0.00000000   0.40000000     6.9748154510
  0.10000000   0.40000000     6.9748154510
  0.20000000   0.40000000     7.2341809044
  0.30000000   0.40000000     7.7308317322
  0.40000000   0.40000000     8.4407956536
  0.50000000   0.40000000     9.3527024222
  0.60000000   0.40000000    10.4501248281
  0.70000000   0.40000000    11.7106984136
  0.80000000   0.40000000    13.1052820014
  0.90000000   0.40000000    14.5973155655
  1.00000000   0.40000000    16.1425681325
  1.10000000   0.40000000    17.6894979778
  1.20000000   0.40000000    19.1804521078
  1.30000000   0.40000000    20.5538898066
  1.40000000   0.40000000    21.7477015622
  1.50000000   0.40000000    22.7034953382
  1.60000000   0.40000000    23.3714531748
  1.70000000   0.40000000    23.7150902379
  1.80000000   0.40000000    23.7150902379
  1.90000000   0.40000000    23.3714531748
  2.00000000   0.40000000    22.7034953382
  2.10000000   0.40000000    21.7477015622
  2.20000000   0.40000000    20.5538898066
  2.30000000   0.40000000    19.1804521078
  2.40000000   0.40000000    17.6894979778
  2.50000000   0.40000000    16.1425681325
  2.60000000   0.40000000    14.5973155655
  2.70000000   0.40000000    13.1052820014
  2.80000000   0.40000000    11.7106984136
  2.90000000   0.40000000    10.4501248281
  3.00000000   0.40000000     9.3527024222
  3.10000000   0.40000000     8.4407956536
  3.20000000   0.40000000     7.7308317322
  3.30000000   0.40000000     7.2341809044
  3.40000000   0.40000000     6.9748154510
