  0.00000000   0.00000000     0.1375406444
  0.10000000   0.00000000     0.1375406444
  0.20000000   0.00000000     0.1620517634
  0.30000000   0.00000000     0.2094446445
  0.40000000   0.00000000     0.2805231077
  0.50000000   0.00000000     0.3781293137
  0.60000000   0.00000000     0.5049819846
  0.70000000   0.00000000     0.6630361243
  0.80000000   0.00000000     0.8527313667
  0.90000000   0.00000000     1.0722259635
  1.00000000   0.00000000     1.3167420915
  1.10000000   0.00000000     1.5781704905
  1.20000000   0.00000000     1.8450819716
  1.30000000   0.00000000     2.1032575093
  1.40000000   0.00000000     2.3367721987
  1.50000000   0.00000000     2.5295581421
  1.60000000   0.00000000     2.6672490867
  1.70000000   0.00000000     2.7390094933
  1.80000000   0.00000000     2.7390094933
  1.90000000   0.00000000     2.6672490867
  2.00000000   0.00000000     2.5295581421
  2.10000000   0.00000000     2.3367721987
  2.20000000   0.00000000     2.1032575093
  2.30000000   0.00000000     1.8450819716
  2.40000000   0.00000000     1.5781704905
  2.50000000   0.00000000     1.3167420915
  2.60000000   0.00000000     1.0722259635
  2.70000000   0.00000000     0.8527313667
  2.80000000   0.00000000     0.6630361243
  2.90000000   0.00000000     0.5049819846
  3.00000000   0.00000000     0.3781293137
  3.10000000   0.00000000     0.2805231077
  3.20000000   0.00000000     0.2094446445
  3.30000000   0.00000000     0.1620517634
  3.40000000   0.00000000     0.1375406444
  3.50000000   0.00000000     0.1375406444

  0.00000000   0.10000000     0.1375406444
  0.10000000   0.10000000     0.1375406444
  0.20000000   0.10000000     0.1620517634
  0.30000000   0.10000000     0.2094446445
  0.40000000   0.10000000     0.2805231077
  0.50000000   0.10000000     0.3781293137
  0.60000000   0.10000000     0.5049819846
  0.70000000   0.10000000     0.6630361243
  0.80000000   0.10000000     0.8527313667
  0.90000000   0.10000000     1.0722259635
  1.00000000   0.10000000     1.3167420915
  1.10000000   0.10000000     1.5781704905
  1.20000000   0.10000000     1.8450819716
  1.30000000   0.10000000     2.1032575093
  1.40000000   0.10000000     2.3367721987
  1.50000000   0.10000000     2.5295581421
  1.60000000   0.10000000     2.6672490867
  1.70000000   0.10000000     2.7390094933
  1.80000000   0.10000000     2.7390094933
  1.90000000   0.10000000     2.6672490867
  2.00000000   0.10000000     2.5295581421
  2.10000000   0.10000000     2.3367721987
  2.20000000   0.10000000     2.1032575093
  2.30000000   0.10000000     1.8450819716
  2.40000000   0.10000000     1.5781704905
  2.50000000   0.10000000     1.3167420915
  2.60000000   0.10000000     1.0722259635
  2.70000000   0.10000000     0.8527313667
  2.80000000   0.10000000     0.6630361243
  2.90000000   0.10000000     0.5049819846
  3.00000000   0.10000000     0.3781293137
  3.10000000   0.10000000     0.2805231077
  3.20000000   0.10000000     0.2094446445
  3.30000000   0.10000000     0.1620517634
  3.40000000   0.10000000     0.1375406444
  3.50000000   0.10000000     0.1375406444

  0.00000000   0.20000000     0.1639930002
  0.10000000   0.20000000     0.1639930002
  0.20000000   0.20000000     0.1922778564
  0.30000000   0.20000000     0.2479801168
  0.40000000   0.20000000     0.3318652634
  0.50000000   0.20000000     0.4472557006
  0.60000000   0.20000000     0.5974109864
  0.70000000   0.20000000     0.7847371090
  0.80000000   0.20000000     1.0098804325
  0.90000000   0.20000000     1.2708001399
  1.00000000   0.20000000     1.5619613166
  1.10000000   0.20000000     1.8738248185
  1.20000000   0.20000000     2.1928164179
  1.30000000   0.20000000     2.5019213957
  1.40000000   0.20000000     2.7819628553
  1.50000000   0.20000000     3.0134874648
  1.60000000   0.20000000     3.1790256560
  1.70000000   0.20000000     3.2653581435
  1.80000000   0.20000000     3.2653581435
  1.90000000   0.20000000     3.1790256560
  2.00000000   0.20000000     3.0134874648
  2.10000000   0.20000000     2.7819628553
  2.20000000   0.20000000     2.5019213957
  2.30000000   0.20000000     2.1928164179
  2.40000000   0.20000000     1.8738248185
  2.50000000   0.20000000     1.5619613166
  2.60000000   0.20000000     1.2708001399
  2.70000000   0.20000000     1.0098804325
  2.80000000   0.20000000     0.7847371090
  2.90000000   0.20000000     0.5974109864
  3.00000000   0.20000000     0.4472557006
  3.10000000   0.20000000     0.3318652634
  3.20000000   0.20000000     0.2479801168
  3.30000000   0.20000000     0.1922778564
  3.40000000   0.20000000     0.1639930002
  3.50000000   0.20000000     0.1639930002

  0.00000000   0.30000000     0.2117564505
