  0.00000000   0.00000000    17.9656841279
  0.10000000   0.00000000    17.9656841279
  0.20000000   0.00000000    18.2601084441
  0.30000000   0.00000000    18.8044803073
  0.40000000   0.00000000    19.5674733721
  0.50000000   0.00000000    20.5315874462
  0.60000000   0.00000000    21.6726329527
  0.70000000   0.00000000    22.9601034603
  0.80000000   0.00000000    24.3575259926
  0.90000000   0.00000000    25.8229852480
  1.00000000   0.00000000    27.3099416499
  1.10000000   0.00000000    28.7684291517
  1.20000000   0.00000000    30.1466839341
  1.30000000   0.00000000    31.3932053412
  1.40000000   0.00000000    32.4591826126
  1.50000000   0.00000000    33.3011407573
  1.60000000   0.00000000    33.8835805489
  1.70000000   0.00000000    34.1813322348
  1.80000000   0.00000000    34.1813322348
  1.90000000   0.00000000    33.8835805489
  2.00000000   0.00000000    33.3011407573
  2.10000000   0.00000000    32.4591826126
  2.20000000   0.00000000    31.3932053412
  2.30000000   0.00000000    30.1466839341
  2.40000000   0.00000000    28.7684291517
  2.50000000   0.00000000    27.3099416499
  2.60000000   0.00000000    25.8229852480
  2.70000000   0.00000000    24.3575259926
  2.80000000   0.00000000    22.9601034603
  2.90000000   0.00000000    21.6726329527
  3.00000000   0.00000000    20.5315874462
  3.10000000   0.00000000    19.5674733721
  3.20000000   0.00000000    18.8044803073
  3.30000000   0.00000000    18.2601084441
  3.40000000   0.00000000    17.9656841279
  3.50000000   0.00000000    17.9656841279

  0.00000000   0.10000000    17.9656841279
  0.10000000   0.10000000    17.9656841279
  0.20000000   0.10000000    18.2601084441
  0.30000000   0.10000000    18.8044803073
  0.40000000   0.10000000    19.5674733721
  0.50000000   0.10000000    20.5315874462
  0.60000000   0.10000000    21.6726329527
  0.70000000   0.10000000    22.9601034603
  0.80000000   0.10000000    24.3575259926
  0.90000000   0.10000000    25.8229852480
  1.00000000   0.10000000    27.3099416499
  1.10000000   0.10000000    28.7684291517
  1.20000000   0.10000000    30.1466839341
  1.30000000   0.10000000    31.3932053412
  1.40000000   0.10000000    32.4591826126
  1.50000000   0.10000000    33.3011407573
  1.60000000   0.10000000    33.8835805489
  1.70000000   0.10000000    34.1813322348
  1.80000000   0.10000000    34.1813322348
  1.90000000   0.10000000    33.8835805489
  2.00000000   0.10000000    33.3011407573
  2.10000000   0.10000000    32.4591826126
  2.20000000   0.10000000    31.3932053412
  2.30000000   0.10000000    30.1466839341
  2.40000000   0.10000000    28.7684291517
  2.50000000   0.10000000    27.3099416499
  2.60000000   0.10000000    25.8229852480
  2.70000000   0.10000000    24.3575259926
  2.80000000   0.10000000    22.9601034603
  2.90000000   0.10000000    21.6726329527
  3.00000000   0.10000000    20.5315874462
  3.10000000   0.10000000    19.5674733721
  3.20000000   0.10000000    18.8044803073
  3.30000000   0.10000000    18.2601084441
  3.40000000   0.10000000    17.9656841279
  3.50000000   0.10000000    17.9656841279

  0.00000000   0.20000000    18.2815266173
  0.10000000   0.20000000    18.2815266173
  0.20000000   0.20000000    18.5767081849
  0.30000000   0.20000000    19.1331850071
  0.40000000   0.20000000    19.9166320865
  0.50000000   0.20000000    20.9085645405
  0.60000000   0.20000000    22.0842668126
  0.70000000   0.20000000    23.4127111706
  0.80000000   0.20000000    24.8567222783
  0.90000000   0.20000000    26.3733916330
  1.00000000   0.20000000    27.9148187934
  1.10000000   0.20000000    29.4292653462
  1.20000000   0.20000000    30.8627871231
  1.30000000   0.20000000    32.1613636456
  1.40000000   0.20000000    33.2734707721
  1.50000000   0.20000000    34.1529484766
  1.60000000   0.20000000    34.7619165890
  1.70000000   0.20000000    35.0734141572
  1.80000000   0.20000000    35.0734141572
  1.90000000   0.20000000    34.7619165890
  2.00000000   0.20000000    34.1529484766
  2.10000000   0.20000000    33.2734707721
  2.20000000   0.20000000    32.1613636456
  2.30000000   0.20000000    30.8627871231
  2.40000000   0.20000000    29.4292653462
  2.50000000   0.20000000    27.9148187934
  2.60000000   0.20000000    26.3733916330
  2.70000000   0.20000000    24.8567222783
