  0.00000000   0.00000000    59.5681527645
  0.10000000   0.00000000    59.5681527645
  0.20000000   0.00000000    59.8288491653
  0.30000000   0.00000000    60.3103650233
  0.40000000   0.00000000    60.9842216465
  0.50000000   0.00000000    61.8340663489
  0.60000000   0.00000000    62.8376061237
  0.70000000   0.00000000    63.9670761171
  0.80000000   0.00000000    65.1896907709
  0.90000000   0.00000000    66.4682331814
  1.00000000   0.00000000    67.7618701502
  1.10000000   0.00000000    69.0272517809
  1.20000000   0.00000000    70.2199277943
  1.30000000   0.00000000    71.2960757547
  1.40000000   0.00000000    72.2144863140
  1.50000000   0.00000000    72.9386912950
  1.60000000   0.00000000    73.4390624985
  1.70000000   0.00000000    73.6946683386
  1.80000000   0.00000000    73.6946683386
  1.90000000   0.00000000    73.4390624985
  2.00000000   0.00000000    72.9386912950
  2.10000000   0.00000000    72.2144863140
  2.20000000   0.00000000    71.2960757547
  2.30000000   0.00000000    70.2199277943
  2.40000000   0.00000000    69.0272517809
  2.50000000   0.00000000    67.7618701502
  2.60000000   0.00000000    66.4682331814
  2.70000000   0.00000000    65.1896907709
  2.80000000   0.00000000    63.9670761171
  2.90000000   0.00000000    62.8376061237
  3.00000000   0.00000000    61.8340663489
  3.10000000   0.00000000    60.9842216465
  3.20000000   0.00000000    60.3103650233
  3.30000000   0.00000000    59.8288491653
  3.40000000   0.00000000    59.5681527645
  3.50000000   0.00000000    59.5681527645

  0.00000000   0.10000000    59.5681527645
  0.10000000   0.10000000    59.5681527645
  0.20000000   0.10000000    59.8288491653
  0.30000000   0.10000000    60.3103650233
  0.40000000   0.10000000    60.9842216465
  0.50000000   0.10000000    61.8340663489
  0.60000000   0.10000000    62.8376061237
  0.70000000   0.10000000    63.9670761171
  0.80000000   0.10000000    65.1896907709
  0.90000000   0.10000000    66.4682331814
  1.00000000   0.10000000    67.7618701502
  1.10000000   0.10000000    69.0272517809
  1.20000000   0.10000000    70.2199277943
  1.30000000   0.10000000    71.2960757547
  1.40000000   0.10000000    72.2144863140
  1.50000000   0.10000000    72.9386912950
  1.60000000   0.10000000    73.4390624985
  1.70000000   0.10000000    73.6946683386
  1.80000000   0.10000000    73.6946683386
  1.90000000   0.10000000    73.4390624985
  2.00000000   0.10000000    72.9386912950
  2.10000000   0.10000000    72.2144863140
  2.20000000   0.10000000    71.2960757547
  2.30000000   0.10000000    70.2199277943
  2.40000000   0.10000000    69.0272517809
  2.50000000   0.10000000    67.7618701502
