  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000001
  0.70000000   0.00000000     0.0000000002
  0.80000000   0.00000000     0.0000000008
  0.90000000   0.00000000     0.0000000029
  1.00000000   0.00000000     0.0000000104
  1.10000000   0.00000000     0.0000000355
  1.20000000   0.00000000     0.0000001121
  1.30000000   0.00000000     0.0000003141
  1.40000000   0.00000000     0.0000007208
  1.50000000   0.00000000     0.0000013284
  1.60000000   0.00000000     0.0000019723
  1.70000000   0.00000000     0.0000023931
  1.80000000   0.00000000     0.0000023931
  1.90000000   0.00000000     0.0000019723
  2.00000000   0.00000000     0.0000013284
  2.10000000   0.00000000     0.0000007208
  2.20000000   0.00000000     0.0000003141
  2.30000000   0.00000000     0.0000001121
  2.40000000   0.00000000     0.0000000355
  2.50000000   0.00000000     0.0000000104
  2.60000000   0.00000000     0.0000000029
  2.70000000   0.00000000     0.0000000008
  2.80000000   0.00000000     0.0000000002
  2.90000000   0.00000000     0.0000000001
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0000000000
  0.20000000   0.10000000     0.0000000000
  0.30000000   0.10000000     0.0000000000
  0.40000000   0.10000000     0.0000000000
  0.50000000   0.10000000     0.0000000000
  0.60000000   0.10000000     0.0000000001
  0.70000000   0.10000000     0.0000000002
  0.80000000   0.10000000     0.0000000008
  0.90000000   0.10000000     0.0000000029
  1.00000000   0.10000000     0.0000000104
  1.10000000   0.10000000     0.0000000355
  1.20000000   0.10000000     0.0000001121
  1.30000000   0.10000000     0.0000003141
  1.40000000   0.10000000     0.0000007208
  1.50000000   0.10000000     0.0000013284
  1.60000000   0.10000000     0.0000019723
  1.70000000   0.10000000     0.0000023931
  1.80000000   0.10000000     0.0000023931
  1.90000000   0.10000000     0.0000019723
  2.00000000   0.10000000     0.0000013284
  2.10000000   0.10000000     0.0000007208
  2.20000000   0.10000000     0.0000003141
  2.30000000   0.10000000     0.0000001121
  2.40000000   0.10000000     0.0000000355
  2.50000000   0.10000000     0.0000000104
  2.60000000   0.10000000     0.0000000029
  2.70000000   0.10000000     0.0000000008
  2.80000000   0.10000000     0.0000000002
  2.90000000   0.10000000     0.0000000001
  3.00000000   0.10000000     0.0000000000
  3.10000000   0.10000000     0.0000000000
  3.20000000   0.10000000     0.0000000000
  3.30000000   0.10000000     0.0000000000
  3.40000000   0.10000000     0.0000000000
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.0000000000
  0.20000000   0.20000000     0.0000000000
  0.30000000   0.20000000     0.0000000000
  0.40000000   0.20000000     0.0000000000
  0.50000000   0.20000000     0.0000000001
  0.60000000   0.20000000     0.0000000002
  0.70000000   0.20000000     0.0000000009
  0.80000000   0.20000000     0.0000000033
  0.90000000   0.20000000     0.0000000124
  1.00000000   0.20000000     0.0000000445
  1.10000000   0.20000000     0.0000001516
  1.20000000   0.20000000     0.0000004777
  1.30000000   0.20000000     0.0000013353
  1.40000000   0.20000000     0.0000030512
  1.50000000   0.20000000     0.0000056041
  1.60000000   0.20000000     0.0000082997
  1.70000000   0.20000000     0.0000100588
  1.80000000   0.20000000     0.0000100588
  1.90000000   0.20000000     0.0000082997
  2.00000000   0.20000000     0.0000056041
  2.10000000   0.20000000     0.0000030512
  2.20000000   0.20000000     0.0000013353
  2.30000000   0.20000000     0.0000004777
  2.40000000   0.20000000     0.0000001516
  2.50000000   0.20000000     0.0000000445
  2.60000000   0.20000000     0.0000000124
  2.70000000   0.20000000     0.0000000033
  2.80000000   0.20000000     0.0000000009
  2.90000000   0.20000000     0.0000000002
  3.00000000   0.20000000     0.0000000001
  3.10000000   0.20000000     0.0000000000
  3.20000000   0.20000000     0.0000000000
  3.30000000   0.20000000     0.0000000000
  3.40000000   0.20000000     0.0000000000
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.0000000000
  0.20000000   0.30000000     0.0000000000
  0.30000000   0.30000000     0.0000000000
  0.40000000   0.30000000     0.0000000001
  0.50000000   0.30000000     0.0000000002
  0.60000000   0.30000000     0.0000000009
  0.70000000   0.30000000     0.0000000036
  0.80000000   0.30000000     0.0000000139
  0.90000000   0.30000000     0.0000000521
  1.00000000   0.30000000     0.0000001875
  1.10000000   0.30000000     0.0000006390
  1.20000000   0.30000000     0.0000020140
  1.30000000   0.30000000     0.0000056315
  1.40000000   0.30000000     0.0000128760
  1.50000000   0.30000000     0.0000236575
  1.60000000   0.30000000     0.0000350386
  1.70000000   0.30000000     0.0000424620
  1.80000000   0.30000000     0.0000424620
  1.90000000   0.30000000     0.0000350386
  2.00000000   0.30000000     0.0000236575
  2.10000000   0.30000000     0.0000128760
  2.20000000   0.30000000     0.0000056315
  2.30000000   0.30000000     0.0000020140
  2.40000000   0.30000000     0.0000006390
  2.50000000   0.30000000     0.0000001875
  2.60000000   0.30000000     0.0000000521
  2.70000000   0.30000000     0.0000000139
  2.80000000   0.30000000     0.0000000036
  2.90000000   0.30000000     0.0000000009
  3.00000000   0.30000000     0.0000000002
  3.10000000   0.30000000     0.0000000001
  3.20000000   0.30000000     0.0000000000
  3.30000000   0.30000000     0.0000000000
  3.40000000   0.30000000     0.0000000000
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.0000000000
  0.20000000   0.40000000     0.0000000000
  0.30000000   0.40000000     0.0000000001
  0.40000000   0.40000000     0.0000000002
  0.50000000   0.40000000     0.0000000009
  0.60000000   0.40000000     0.0000000038
  0.70000000   0.40000000     0.0000000149
  0.80000000   0.40000000     0.0000000577
