  0.00000000   0.00000000     4.9025538542
  0.10000000   0.00000000     4.9025538542
  0.20000000   0.00000000     5.1044892077
  0.30000000   0.00000000     5.4795497736
  0.40000000   0.00000000     6.0088752762
  0.50000000   0.00000000     6.6835719569
  0.60000000   0.00000000     7.4902571338
  0.70000000   0.00000000     8.4107987223
  0.80000000   0.00000000     9.4220299258
  0.90000000   0.00000000    10.4956411928
  1.00000000   0.00000000    11.5984013311
  1.10000000   0.00000000    12.6928305951
  1.20000000   0.00000000    13.7384090961
  1.30000000   0.00000000    14.6933431282
  1.40000000   0.00000000    15.5168286728
  1.50000000   0.00000000    16.1716531985
  1.60000000   0.00000000    16.6268813431
  1.70000000   0.00000000    16.8603022703
  1.80000000   0.00000000    16.8603022703
  1.90000000   0.00000000    16.6268813431
  2.00000000   0.00000000    16.1716531985
  2.10000000   0.00000000    15.5168286728
  2.20000000   0.00000000    14.6933431282
  2.30000000   0.00000000    13.7384090961
  2.40000000   0.00000000    12.6928305951
  2.50000000   0.00000000    11.5984013311
  2.60000000   0.00000000    10.4956411928
  2.70000000   0.00000000     9.4220299258
  2.80000000   0.00000000     8.4107987223
  2.90000000   0.00000000     7.4902571338
  3.00000000   0.00000000     6.6835719569
  3.10000000   0.00000000     6.0088752762
  3.20000000   0.00000000     5.4795497736
  3.30000000   0.00000000     5.1044892077
  3.40000000   0.00000000     4.9025538542
  3.50000000   0.00000000     4.9025538542

  0.00000000   0.10000000     4.9025538542
  0.10000000   0.10000000     4.9025538542
  0.20000000   0.10000000     5.1044892077
  0.30000000   0.10000000     5.4795497736
  0.40000000   0.10000000     6.0088752762
  0.50000000   0.10000000     6.6835719569
  0.60000000   0.10000000     7.4902571338
  0.70000000   0.10000000     8.4107987223
  0.80000000   0.10000000     9.4220299258
  0.90000000   0.10000000    10.4956411928
  1.00000000   0.10000000    11.5984013311
  1.10000000   0.10000000    12.6928305951
  1.20000000   0.10000000    13.7384090961
  1.30000000   0.10000000    14.6933431282
  1.40000000   0.10000000    15.5168286728
  1.50000000   0.10000000    16.1716531985
  1.60000000   0.10000000    16.6268813431
  1.70000000   0.10000000    16.8603022703
  1.80000000   0.10000000    16.8603022703
