  0.00000000   0.00000000     2.5041611390
  0.10000000   0.00000000     2.5041611390
  0.20000000   0.00000000     2.6522896229
  0.30000000   0.00000000     2.9285901242
  0.40000000   0.00000000     3.3210957511
  0.50000000   0.00000000     3.8255361294
  0.60000000   0.00000000     4.4344514382
  0.70000000   0.00000000     5.1366251929
  0.80000000   0.00000000     5.9164852259
  0.90000000   0.00000000     6.7536701876
  1.00000000   0.00000000     7.6229255607
  1.10000000   0.00000000     8.4944695126
  1.20000000   0.00000000     9.3349297302
  1.30000000   0.00000000    10.1088883558
  1.40000000   0.00000000    10.7809826861
  1.50000000   0.00000000    11.3184031309
  1.60000000   0.00000000    11.6935260681
  1.70000000   0.00000000    11.8863448210
  1.80000000   0.00000000    11.8863448210
  1.90000000   0.00000000    11.6935260681
  2.00000000   0.00000000    11.3184031309
  2.10000000   0.00000000    10.7809826861
  2.20000000   0.00000000    10.1088883558
  2.30000000   0.00000000     9.3349297302
  2.40000000   0.00000000     8.4944695126
  2.50000000   0.00000000     7.6229255607
  2.60000000   0.00000000     6.7536701876
  2.70000000   0.00000000     5.9164852259
  2.80000000   0.00000000     5.1366251929
  2.90000000   0.00000000     4.4344514382
  3.00000000   0.00000000     3.8255361294
  3.10000000   0.00000000     3.3210957511
  3.20000000   0.00000000     2.9285901242
  3.30000000   0.00000000     2.6522896229
  3.40000000   0.00000000     2.5041611390
  3.50000000   0.00000000     2.5041611390

  0.00000000   0.10000000     2.5041611390
  0.10000000   0.10000000     2.5041611390
  0.20000000   0.10000000     2.6522896229
  0.30000000   0.10000000     2.9285901242
  0.40000000   0.10000000     3.3210957511
  0.50000000   0.10000000     3.8255361294
  0.60000000   0.10000000     4.4344514382
  0.70000000   0.10000000     5.1366251929
  0.80000000   0.10000000     5.9164852259
  0.90000000   0.10000000     6.7536701876
  1.00000000   0.10000000     7.6229255607
  1.10000000   0.10000000     8.4944695126
  1.20000000   0.10000000     9.3349297302
  1.30000000   0.10000000    10.1088883558
  1.40000000   0.10000000    10.7809826861
  1.50000000   0.10000000    11.3184031309
  1.60000000   0.10000000    11.6935260681
  1.70000000   0.10000000    11.8863448210
  1.80000000   0.10000000    11.8863448210
  1.90000000   0.10000000    11.6935260681
  2.00000000   0.10000000    11.3184031309
  2.10000000   0.10000000    10.7809826861
