  0.00000000   0.00000000    72.0853826000
  0.10000000   0.00000000    72.0853826000
  0.20000000   0.00000000    72.3234222866
  0.30000000   0.00000000    72.7630830802
  0.40000000   0.00000000    73.3783505850
  0.50000000   0.00000000    74.1542809830
  0.60000000   0.00000000    75.0705061933
  0.70000000   0.00000000    76.1016635995
  0.80000000   0.00000000    77.2178099898
  0.90000000   0.00000000    78.3849614827
  1.00000000   0.00000000    79.5658390450
  1.10000000   0.00000000    80.7208730911
  1.20000000   0.00000000    81.8094963501
  1.30000000   0.00000000    82.7917205166
  1.40000000   0.00000000    83.6299466181
  1.50000000   0.00000000    84.2909050612
  1.60000000   0.00000000    84.7475685931
  1.70000000   0.00000000    84.9808442933
  1.80000000   0.00000000    84.9808442933
  1.90000000   0.00000000    84.7475685931
  2.00000000   0.00000000    84.2909050612
  2.10000000   0.00000000    83.6299466181
  2.20000000   0.00000000    82.7917205166
  2.30000000   0.00000000    81.8094963501
  2.40000000   0.00000000    80.7208730911
  2.50000000   0.00000000    79.5658390450
  2.60000000   0.00000000    78.3849614827
  2.70000000   0.00000000    77.2178099898
  2.80000000   0.00000000    76.1016635995
  2.90000000   0.00000000    75.0705061933
  3.00000000   0.00000000    74.1542809830
  3.10000000   0.00000000    73.3783505850
  3.20000000   0.00000000    72.7630830802
  3.30000000   0.00000000    72.3234222866
  3.40000000   0.00000000    72.0853826000
  3.50000000   0.00000000    72.0853826000

  0.00000000   0.10000000    72.0853826000
  0.10000000   0.10000000    72.0853826000
  0.20000000   0.10000000    72.3234222866
  0.30000000   0.10000000    72.7630830802
  0.40000000   0.10000000    73.3783505850
  0.50000000   0.10000000    74.1542809830
  0.60000000   0.10000000    75.0705061933
  0.70000000   0.10000000    76.1016635995
  0.80000000   0.10000000    77.2178099898
  0.90000000   0.10000000    78.3849614827
  1.00000000   0.10000000    79.5658390450
  1.10000000   0.10000000    80.7208730911
  1.20000000   0.10000000    81.8094963501
  1.30000000   0.10000000    82.7917205166
  1.40000000   0.10000000    83.6299466181
  1.50000000   0.10000000    84.2909050612
  1.60000000   0.10000000    84.7475685931
  1.70000000   0.10000000    84.9808442933
  1.80000000   0.10000000    84.9808442933
  1.90000000   0.10000000    84.7475685931
  2.00000000   0.10000000    84.2909050612
  2.10000000   0.10000000    83.6299466181
  2.20000000   0.10000000    82.7917205166
  2.30000000   0.10000000    81.8094963501
  2.40000000   0.10000000    80.7208730911
  2.50000000   0.10000000    79.5658390450
  2.60000000   0.10000000    78.3849614827
  2.70000000   0.10000000    77.2178099898
  2.80000000   0.10000000    76.1016635995
  2.90000000   0.10000000    75.0705061933
  3.00000000   0.10000000    74.1542809830
  3.10000000   0.10000000    73.3783505850
  3.20000000   0.10000000    72.7630830802
  3.30000000   0.10000000    72.3234222866
  3.40000000   0.10000000    72.0853826000
  3.50000000   0.10000000    72.0853826000

  0.00000000   0.20000000    72.3406887837
  0.10000000   0.20000000    72.3406887837
  0.20000000   0.20000000    72.5779919875
  0.30000000   0.20000000    73.0248728099
  0.40000000   0.20000000    73.6529923240
  0.50000000   0.20000000    74.4466517706
