  0.00000000   0.00000000     8.4511650806
  0.10000000   0.00000000     8.4511650806
  0.20000000   0.00000000     8.6981494970
  0.30000000   0.00000000     9.1557597997
  0.40000000   0.00000000     9.7991764452
  0.50000000   0.00000000    10.6154346365
  0.60000000   0.00000000    11.5860052254
  0.70000000   0.00000000    12.6868241159
  0.80000000   0.00000000    13.8882986228
  0.90000000   0.00000000    15.1554923991
  1.00000000   0.00000000    16.4486275261
  1.10000000   0.00000000    17.7240104963
  1.20000000   0.00000000    18.9354509659
  1.30000000   0.00000000    20.0361858104
  1.40000000   0.00000000    20.9812440920
  1.50000000   0.00000000    21.7300978583
  1.60000000   0.00000000    22.2493553298
  1.70000000   0.00000000    22.5151904685
  1.80000000   0.00000000    22.5151904685
  1.90000000   0.00000000    22.2493553298
  2.00000000   0.00000000    21.7300978583
  2.10000000   0.00000000    20.9812440920
  2.20000000   0.00000000    20.0361858104
  2.30000000   0.00000000    18.9354509659
  2.40000000   0.00000000    17.7240104963
  2.50000000   0.00000000    16.4486275261
  2.60000000   0.00000000    15.1554923991
  2.70000000   0.00000000    13.8882986228
  2.80000000   0.00000000    12.6868241159
  2.90000000   0.00000000    11.5860052254
  3.00000000   0.00000000    10.6154346365
  3.10000000   0.00000000     9.7991764452
  3.20000000   0.00000000     9.1557597997
  3.30000000   0.00000000     8.6981494970
  3.40000000   0.00000000     8.4511650806
  3.50000000   0.00000000     8.4511650806

  0.00000000   0.10000000     8.4511650806
  0.10000000   0.10000000     8.4511650806
  0.20000000   0.10000000     8.6981494970
  0.30000000   0.10000000     9.1557597997
  0.40000000   0.10000000     9.7991764452
  0.50000000   0.10000000    10.6154346365
  0.60000000   0.10000000    11.5860052254
  0.70000000   0.10000000    12.6868241159
  0.80000000   0.10000000    13.8882986228
  0.90000000   0.10000000    15.1554923991
  1.00000000   0.10000000    16.4486275261
  1.10000000   0.10000000    17.7240104963
  1.20000000   0.10000000    18.9354509659
  1.30000000   0.10000000    20.0361858104
  1.40000000   0.10000000    20.9812440920
  1.50000000   0.10000000    21.7300978583
  1.60000000   0.10000000    22.2493553298
  1.70000000   0.10000000    22.5151904685
  1.80000000   0.10000000    22.5151904685
  1.90000000   0.10000000    22.2493553298
  2.00000000   0.10000000    21.7300978583
  2.10000000   0.10000000    20.9812440920
  2.20000000   0.10000000    20.0361858104
  2.30000000   0.10000000    18.9354509659
  2.40000000   0.10000000    17.7240104963
  2.50000000   0.10000000    16.4486275261
  2.60000000   0.10000000    15.1554923991
  2.70000000   0.10000000    13.8882986228
  2.80000000   0.10000000    12.6868241159
  2.90000000   0.10000000    11.5860052254
  3.00000000   0.10000000    10.6154346365
  3.10000000   0.10000000     9.7991764452
  3.20000000   0.10000000     9.1557597997
  3.30000000   0.10000000     8.6981494970
  3.40000000   0.10000000     8.4511650806
  3.50000000   0.10000000     8.4511650806

  0.00000000   0.20000000     8.7162113069
  0.10000000   0.20000000     8.7162113069
  0.20000000   0.20000000     8.9662414983
  0.30000000   0.20000000     9.4385980615
  0.40000000   0.20000000    10.1057846502
  0.50000000   0.20000000    10.9539656004
  0.60000000   0.20000000    11.9640863671
  0.70000000   0.20000000    13.1115080167
  0.80000000   0.20000000    14.3658403160
  0.90000000   0.20000000    15.6910165577
  1.00000000   0.20000000    17.0457160000
  1.10000000   0.20000000    18.3842449655
  1.20000000   0.20000000    19.6579625580
  1.30000000   0.20000000    20.8172831606
  1.40000000   0.20000000    21.8142048276
  1.50000000   0.20000000    22.6052066539
  1.60000000   0.20000000    23.1542471003
  1.70000000   0.20000000    23.4355088976
  1.80000000   0.20000000    23.4355088976
  1.90000000   0.20000000    23.1542471003
  2.00000000   0.20000000    22.6052066539
  2.10000000   0.20000000    21.8142048276
  2.20000000   0.20000000    20.8172831606
  2.30000000   0.20000000    19.6579625580
  2.40000000   0.20000000    18.3842449655
  2.50000000   0.20000000    17.0457160000
  2.60000000   0.20000000    15.6910165577
  2.70000000   0.20000000    14.3658403160
  2.80000000   0.20000000    13.1115080167
  2.90000000   0.20000000    11.9640863671
  3.00000000   0.20000000    10.9539656004
  3.10000000   0.20000000    10.1057846502
  3.20000000   0.20000000     9.4385980615
  3.30000000   0.20000000     8.9662414983
  3.40000000   0.20000000     8.7162113069
  3.50000000   0.20000000     8.7162113069

  0.00000000   0.30000000     9.1740931931
  0.10000000   0.30000000     9.1740931931
