  0.00000000   0.00000000    98.1570447248
  0.10000000   0.00000000    98.1570447248
  0.20000000   0.00000000    98.3467369230
  0.30000000   0.00000000    98.6970974742
  0.40000000   0.00000000    99.1873925470
  0.50000000   0.00000000    99.8057099197
  0.60000000   0.00000000   100.5358147529
  0.70000000   0.00000000   101.3574926107
  0.80000000   0.00000000   102.2468799114
  0.90000000   0.00000000   103.1768947128
  1.00000000   0.00000000   104.1178311900
  1.10000000   0.00000000   105.0381603596
  1.20000000   0.00000000   105.9055602514
  1.30000000   0.00000000   106.6881719295
  1.40000000   0.00000000   107.3560414770
  1.50000000   0.00000000   107.8826651047
  1.60000000   0.00000000   108.2465125715
  1.70000000   0.00000000   108.4323745628
  1.80000000   0.00000000   108.4323745628
  1.90000000   0.00000000   108.2465125715
  2.00000000   0.00000000   107.8826651047
  2.10000000   0.00000000   107.3560414770
  2.20000000   0.00000000   106.6881719295
  2.30000000   0.00000000   105.9055602514
  2.40000000   0.00000000   105.0381603596
  2.50000000   0.00000000   104.1178311900
  2.60000000   0.00000000   103.1768947128
  2.70000000   0.00000000   102.2468799114
  2.80000000   0.00000000   101.3574926107
  2.90000000   0.00000000   100.5358147529
  3.00000000   0.00000000    99.8057099197
  3.10000000   0.00000000    99.1873925470
  3.20000000   0.00000000    98.6970974742
  3.30000000   0.00000000    98.3467369230
  3.40000000   0.00000000    98.1570447248
  3.50000000   0.00000000    98.1570447248

  0.00000000   0.10000000    98.1570447248
  0.10000000   0.10000000    98.1570447248
  0.20000000   0.10000000    98.3467369230
  0.30000000   0.10000000    98.6970974742
  0.40000000   0.10000000    99.1873925470
  0.50000000   0.10000000    99.8057099197
  0.60000000   0.10000000   100.5358147529
  0.70000000   0.10000000   101.3574926107
  0.80000000   0.10000000   102.2468799114
  0.90000000   0.10000000   103.1768947128
  1.00000000   0.10000000   104.1178311900
  1.10000000   0.10000000   105.0381603596
  1.20000000   0.10000000   105.9055602514
  1.30000000   0.10000000   106.6881719295
  1.40000000   0.10000000   107.3560414770
  1.50000000   0.10000000   107.8826651047
  1.60000000   0.10000000   108.2465125715
  1.70000000   0.10000000   108.4323745628
  1.80000000   0.10000000   108.4323745628
  1.90000000   0.10000000   108.2465125715
  2.00000000   0.10000000   107.8826651047
  2.10000000   0.10000000   107.3560414770
  2.20000000   0.10000000   106.6881719295
  2.30000000   0.10000000   105.9055602514
  2.40000000   0.10000000   105.0381603596
  2.50000000   0.10000000   104.1178311900
  2.60000000   0.10000000   103.1768947128
  2.70000000   0.10000000   102.2468799114
  2.80000000   0.10000000   101.3574926107
  2.90000000   0.10000000   100.5358147529
  3.00000000   0.10000000    99.8057099197
  3.10000000   0.10000000    99.1873925470
  3.20000000   0.10000000    98.6970974742
  3.30000000   0.10000000    98.3467369230
  3.40000000   0.10000000    98.1570447248
  3.50000000   0.10000000    98.1570447248

  0.00000000   0.20000000    98.3604963136
  0.10000000   0.20000000    98.3604963136
  0.20000000   0.20000000    98.5495949235
  0.30000000   0.20000000    98.9056963370
  0.40000000   0.20000000    99.4062148286
  0.50000000   0.20000000   100.0386367993
  0.60000000   0.20000000   100.7864403702
  0.70000000   0.20000000   101.6291502683
  0.80000000   0.20000000   102.5425543043
  0.90000000   0.20000000   103.4990693430
  1.00000000   0.20000000   104.4682911960
  1.10000000   0.20000000   105.4177693982
  1.20000000   0.20000000   106.3140374300
  1.30000000   0.20000000   107.1239042929
  1.40000000   0.20000000   107.8159743528
  1.50000000   0.20000000   108.3623119151
  1.60000000   0.20000000   108.7401137252
  1.70000000   0.20000000   108.9332111388
  1.80000000   0.20000000   108.9332111388
  1.90000000   0.20000000   108.7401137252
  2.00000000   0.20000000   108.3623119151
  2.10000000   0.20000000   107.8159743528
  2.20000000   0.20000000   107.1239042929
  2.30000000   0.20000000   106.3140374300
  2.40000000   0.20000000   105.4177693982
  2.50000000   0.20000000   104.4682911960
  2.60000000   0.20000000   103.4990693430
  2.70000000   0.20000000   102.5425543043
  2.80000000   0.20000000   101.6291502683
  2.90000000   0.20000000   100.7864403702
  3.00000000   0.20000000   100.0386367993
  3.10000000   0.20000000    99.4062148286
  3.20000000   0.20000000    98.9056963370
  3.30000000   0.20000000    98.5495949235
  3.40000000   0.20000000    98.3604963136
  3.50000000   0.20000000    98.3604963136

  0.00000000   0.30000000    98.7108111854
  0.10000000   0.30000000    98.7108111854
  0.20000000   0.30000000    98.9056989164
  0.30000000   0.30000000    99.2752937892
  0.40000000   0.30000000    99.7970378785
  0.50000000   0.30000000   100.4581767263
  0.60000000   0.30000000   101.2418963398
  0.70000000   0.30000000   102.1273059464
  0.80000000   0.30000000   103.0895518920
  0.90000000   0.30000000   104.1000832548
  1.00000000   0.30000000   105.1271145239
  1.10000000   0.30000000   106.1363415230
  1.20000000   0.30000000   107.0919626607
  1.30000000   0.30000000   107.9580352421
  1.40000000   0.30000000   108.7001521141
  1.50000000   0.30000000   109.2873574900
  1.60000000   0.30000000   109.6941417426
  1.70000000   0.30000000   109.9022846634
  1.80000000   0.30000000   109.9022846634
  1.90000000   0.30000000   109.6941417426
  2.00000000   0.30000000   109.2873574900
  2.10000000   0.30000000   108.7001521141
  2.20000000   0.30000000   107.9580352421
  2.30000000   0.30000000   107.0919626607
  2.40000000   0.30000000   106.1363415230
  2.50000000   0.30000000   105.1271145239
  2.60000000   0.30000000   104.1000832548
  2.70000000   0.30000000   103.0895518920
  2.80000000   0.30000000   102.1273059464
  2.90000000   0.30000000   101.2418963398
  3.00000000   0.30000000   100.4581767263
  3.10000000   0.30000000    99.7970378785
  3.20000000   0.30000000    99.2752937892
  3.30000000   0.30000000    98.9056989164
  3.40000000   0.30000000    98.7108111854
  3.50000000   0.30000000    98.7108111854

  0.00000000   0.40000000    99.2010429250
  0.10000000   0.40000000    99.2010429250
  0.20000000   0.40000000    99.4062210656
  0.30000000   0.40000000    99.7970416017
  0.40000000   0.40000000   100.3511902266
  0.50000000   0.40000000   101.0558635308
  0.60000000   0.40000000   101.8940234137
  0.70000000   0.40000000   102.8443127846
  0.80000000   0.40000000   103.8810459683
  0.90000000   0.40000000   104.9743278055
  1.00000000   0.40000000   106.0903715381
  1.10000000   0.40000000   107.1921016301
  1.20000000   0.40000000   108.2401332224
  1.30000000   0.40000000   109.1942038040
  1.40000000   0.40000000   110.0150827435
  1.50000000   0.40000000   110.6668927939
  1.60000000   0.40000000   111.1196516606
  1.70000000   0.40000000   111.3517133313
  1.80000000   0.40000000   111.3517133313
  1.90000000   0.40000000   111.1196516606
  2.00000000   0.40000000   110.6668927939
  2.10000000   0.40000000   110.0150827435
  2.20000000   0.40000000   109.1942038040
  2.30000000   0.40000000   108.2401332224
  2.40000000   0.40000000   107.1921016301
  2.50000000   0.40000000   106.0903715381
  2.60000000   0.40000000   104.9743278055
  2.70000000   0.40000000   103.8810459683
  2.80000000   0.40000000   102.8443127846
  2.90000000   0.40000000   101.8940234137
  3.00000000   0.40000000   101.0558635308
  3.10000000   0.40000000   100.3511902266
  3.20000000   0.40000000    99.7970416017
  3.30000000   0.40000000    99.4062210656
  3.40000000   0.40000000    99.2010429250
  3.50000000   0.40000000    99.2010429250

  0.00000000   0.50000000    99.8192807539
  0.10000000   0.50000000    99.8192807539
  0.20000000   0.50000000   100.0386478805
  0.30000000   0.50000000   100.4581853719
  0.40000000   0.50000000   101.0558685031
