  0.00000000   0.00000000    33.0590180522
  0.10000000   0.00000000    33.0590180522
  0.20000000   0.00000000    33.3584481412
  0.30000000   0.00000000    33.9116388797
  0.40000000   0.00000000    34.6860763922
  0.50000000   0.00000000    35.6632038424
  0.60000000   0.00000000    36.8176454459
  0.70000000   0.00000000    38.1177084109
  0.80000000   0.00000000    39.5258642968
  0.90000000   0.00000000    40.9993931677
  1.00000000   0.00000000    42.4912959128
  1.10000000   0.00000000    43.9515468785
  1.20000000   0.00000000    45.3287272566
  1.30000000   0.00000000    46.5720353534
  1.40000000   0.00000000    47.6336097193
  1.50000000   0.00000000    48.4710299160
  1.60000000   0.00000000    49.0497901011
  1.70000000   0.00000000    49.3454915510
  1.80000000   0.00000000    49.3454915510
  1.90000000   0.00000000    49.0497901011
  2.00000000   0.00000000    48.4710299160
  2.10000000   0.00000000    47.6336097193
  2.20000000   0.00000000    46.5720353534
  2.30000000   0.00000000    45.3287272566
  2.40000000   0.00000000    43.9515468785
  2.50000000   0.00000000    42.4912959128
  2.60000000   0.00000000    40.9993931677
  2.70000000   0.00000000    39.5258642968
  2.80000000   0.00000000    38.1177084109
  2.90000000   0.00000000    36.8176454459
  3.00000000   0.00000000    35.6632038424
  3.10000000   0.00000000    34.6860763922
  3.20000000   0.00000000    33.9116388797
  3.30000000   0.00000000    33.3584481412
  3.40000000   0.00000000    33.0590180522
  3.50000000   0.00000000    33.0590180522

  0.00000000   0.10000000    33.0590180522
  0.10000000   0.10000000    33.0590180522
  0.20000000   0.10000000    33.3584481412
  0.30000000   0.10000000    33.9116388797
  0.40000000   0.10000000    34.6860763922
  0.50000000   0.10000000    35.6632038424
  0.60000000   0.10000000    36.8176454459
  0.70000000   0.10000000    38.1177084109
  0.80000000   0.10000000    39.5258642968
  0.90000000   0.10000000    40.9993931677
  1.00000000   0.10000000    42.4912959128
  1.10000000   0.10000000    43.9515468785
  1.20000000   0.10000000    45.3287272566
  1.30000000   0.10000000    46.5720353534
  1.40000000   0.10000000    47.6336097193
  1.50000000   0.10000000    48.4710299160
  1.60000000   0.10000000    49.0497901011
  1.70000000   0.10000000    49.3454915510
  1.80000000   0.10000000    49.3454915510
  1.90000000   0.10000000    49.0497901011
  2.00000000   0.10000000    48.4710299160
  2.10000000   0.10000000    47.6336097193
  2.20000000   0.10000000    46.5720353534
  2.30000000   0.10000000    45.3287272566
  2.40000000   0.10000000    43.9515468785
  2.50000000   0.10000000    42.4912959128
  2.60000000   0.10000000    40.9993931677
  2.70000000   0.10000000    39.5258642968
  2.80000000   0.10000000    38.1177084109
  2.90000000   0.10000000    36.8176454459
  3.00000000   0.10000000    35.6632038424
  3.10000000   0.10000000    34.6860763922
  3.20000000   0.10000000    33.9116388797
  3.30000000   0.10000000    33.3584481412
  3.40000000   0.10000000    33.0590180522
  3.50000000   0.10000000    33.0590180522

  0.00000000   0.20000000    33.3801829913
  0.10000000   0.20000000    33.3801829913
  0.20000000   0.20000000    33.6791237900
  0.30000000   0.20000000    34.2422284178
  0.40000000   0.20000000    35.0340259188
  0.50000000   0.20000000    36.0349951915
  0.60000000   0.20000000    37.2192844656
  0.70000000   0.20000000    38.5547567913
  0.80000000   0.20000000    40.0032893477
  0.90000000   0.20000000    41.5213130563
  1.00000000   0.20000000    43.0606526878
  1.10000000   0.20000000    44.5697377258
  1.20000000   0.20000000    45.9952368020
  1.30000000   0.20000000    47.2841275648
  1.40000000   0.20000000    48.3861491711
  1.50000000   0.20000000    49.2565009971
  1.60000000   0.20000000    49.8585629135
  1.70000000   0.20000000    50.1663437736
  1.80000000   0.20000000    50.1663437736
  1.90000000   0.20000000    49.8585629135
  2.00000000   0.20000000    49.2565009971
  2.10000000   0.20000000    48.3861491711
  2.20000000   0.20000000    47.2841275648
  2.30000000   0.20000000    45.9952368020
  2.40000000   0.20000000    44.5697377258
  2.50000000   0.20000000    43.0606526878
  2.60000000   0.20000000    41.5213130563
  2.70000000   0.20000000    40.0032893477
  2.80000000   0.20000000    38.5547567913
  2.90000000   0.20000000    37.2192844656
  3.00000000   0.20000000    36.0349951915
  3.10000000   0.20000000    35.0340259188
  3.20000000   0.20000000    34.2422284178
  3.30000000   0.20000000    33.6791237900
  3.40000000   0.20000000    33.3801829913
  3.50000000   0.20000000    33.3801829913

  0.00000000   0.30000000    33.9333371539
  0.10000000   0.30000000    33.9333371539
  0.20000000   0.30000000    34.2422254837
  0.30000000   0.30000000    34.8281905458
  0.40000000   0.30000000    35.6557467975
  0.50000000   0.30000000    36.7049690646
  0.60000000   0.30000000    37.9495083632
  0.70000000   0.30000000    39.3565188361
  0.80000000   0.30000000    40.8867899375
  0.90000000   0.30000000    42.4951222500
  1.00000000   0.30000000    44.1310252048
  1.10000000   0.30000000    45.7398322757
  1.20000000   0.30000000    47.2643220720
  1.30000000   0.30000000    48.6468965153
  1.40000000   0.30000000    49.8322935358
  1.50000000   0.30000000    50.7707017318
  1.60000000   0.30000000    51.4210136268
  1.70000000   0.30000000    51.7538379020
  1.80000000   0.30000000    51.7538379020
  1.90000000   0.30000000    51.4210136268
  2.00000000   0.30000000    50.7707017318
  2.10000000   0.30000000    49.8322935358
  2.20000000   0.30000000    48.6468965153
  2.30000000   0.30000000    47.2643220720
  2.40000000   0.30000000    45.7398322757
  2.50000000   0.30000000    44.1310252048
  2.60000000   0.30000000    42.4951222500
  2.70000000   0.30000000    40.8867899375
  2.80000000   0.30000000    39.3565188361
  2.90000000   0.30000000    37.9495083632
  3.00000000   0.30000000    36.7049690646
  3.10000000   0.30000000    35.6557467975
  3.20000000   0.30000000    34.8281905458
  3.30000000   0.30000000    34.2422254837
  3.40000000   0.30000000    33.9333371539
  3.50000000   0.30000000    33.9333371539

  0.00000000   0.40000000    34.7077231098
  0.10000000   0.40000000    34.7077231098
  0.20000000   0.40000000    35.0340187911
  0.30000000   0.40000000    35.6557426762
  0.40000000   0.40000000    36.5377177888
  0.50000000   0.40000000    37.6599137308
  0.60000000   0.40000000    38.9955838160
  0.70000000   0.40000000    40.5110788022
  0.80000000   0.40000000    42.1657754632
  0.90000000   0.40000000    43.9122117261
  1.00000000   0.40000000    45.6965469199
  1.10000000   0.40000000    47.4594920359
  1.20000000   0.40000000    49.1378637425
  1.30000000   0.40000000    50.6668889283
  1.40000000   0.40000000    51.9833037014
  1.50000000   0.40000000    53.0291393285
  1.60000000   0.40000000    53.7558792999
  1.70000000   0.40000000    54.1284596195
  1.80000000   0.40000000    54.1284596195
  1.90000000   0.40000000    53.7558792999
  2.00000000   0.40000000    53.0291393285
  2.10000000   0.40000000    51.9833037014
  2.20000000   0.40000000    50.6668889283
  2.30000000   0.40000000    49.1378637425
  2.40000000   0.40000000    47.4594920359
