  0.00000000   0.00000000     0.0743994921
  0.10000000   0.00000000     0.0743994921
  0.20000000   0.00000000     0.0901718914
  0.30000000   0.00000000     0.1210141931
  0.40000000   0.00000000     0.1680457228
  0.50000000   0.00000000     0.2339094746
  0.60000000   0.00000000     0.3213273279
  0.70000000   0.00000000     0.4325805458
  0.80000000   0.00000000     0.5688701559
  0.90000000   0.00000000     0.7296284031
  1.00000000   0.00000000     0.9118871398
  1.10000000   0.00000000     1.1098393284
  1.20000000   0.00000000     1.3147394613
  1.30000000   0.00000000     1.5152635954
  1.40000000   0.00000000     1.6983825411
  1.50000000   0.00000000     1.8506974891
  1.60000000   0.00000000     1.9600667893
  1.70000000   0.00000000     2.0172501411
  1.80000000   0.00000000     2.0172501411
  1.90000000   0.00000000     1.9600667893
  2.00000000   0.00000000     1.8506974891
  2.10000000   0.00000000     1.6983825411
  2.20000000   0.00000000     1.5152635954
  2.30000000   0.00000000     1.3147394613
  2.40000000   0.00000000     1.1098393284
  2.50000000   0.00000000     0.9118871398
  2.60000000   0.00000000     0.7296284031
  2.70000000   0.00000000     0.5688701559
  2.80000000   0.00000000     0.4325805458
  2.90000000   0.00000000     0.3213273279
  3.00000000   0.00000000     0.2339094746
  3.10000000   0.00000000     0.1680457228
  3.20000000   0.00000000     0.1210141931
  3.30000000   0.00000000     0.0901718914
  3.40000000   0.00000000     0.0743994921
  3.50000000   0.00000000     0.0743994921

  0.00000000   0.10000000     0.0743994921
  0.10000000   0.10000000     0.0743994921
  0.20000000   0.10000000     0.0901718914
  0.30000000   0.10000000     0.1210141931
  0.40000000   0.10000000     0.1680457228
  0.50000000   0.10000000     0.2339094746
  0.60000000   0.10000000     0.3213273279
  0.70000000   0.10000000     0.4325805458
  0.80000000   0.10000000     0.5688701559
  0.90000000   0.10000000     0.7296284031
  1.00000000   0.10000000     0.9118871398
  1.10000000   0.10000000     1.1098393284
  1.20000000   0.10000000     1.3147394613
  1.30000000   0.10000000     1.5152635954
  1.40000000   0.10000000     1.6983825411
  1.50000000   0.10000000     1.8506974891
  1.60000000   0.10000000     1.9600667893
  1.70000000   0.10000000     2.0172501411
  1.80000000   0.10000000     2.0172501411
  1.90000000   0.10000000     1.9600667893
  2.00000000   0.10000000     1.8506974891
  2.10000000   0.10000000     1.6983825411
  2.20000000   0.10000000     1.5152635954
  2.30000000   0.10000000     1.3147394613
  2.40000000   0.10000000     1.1098393284
  2.50000000   0.10000000     0.9118871398
  2.60000000   0.10000000     0.7296284031
  2.70000000   0.10000000     0.5688701559
  2.80000000   0.10000000     0.4325805458
  2.90000000   0.10000000     0.3213273279
  3.00000000   0.10000000     0.2339094746
  3.10000000   0.10000000     0.1680457228
  3.20000000   0.10000000     0.1210141931
  3.30000000   0.10000000     0.0901718914
  3.40000000   0.10000000     0.0743994921
  3.50000000   0.10000000     0.0743994921

  0.00000000   0.20000000     0.0914445989
  0.10000000   0.20000000     0.0914445989
  0.20000000   0.20000000     0.1101828953
  0.30000000   0.20000000     0.1474866953
  0.40000000   0.20000000     0.2045887552
  0.50000000   0.20000000     0.2846724374
  0.60000000   0.20000000     0.3910735832
  0.70000000   0.20000000     0.5266296106
  0.80000000   0.20000000     0.6928928156
  0.90000000   0.20000000     0.8892796753
  1.00000000   0.20000000     1.1122793308
  1.10000000   0.20000000     1.3548868015
  1.20000000   0.20000000     1.6064440579
  1.30000000   0.20000000     1.8530473634
  1.40000000   0.20000000     2.0786007633
  1.50000000   0.20000000     2.2664660666
  1.60000000   0.20000000     2.4015028980
  1.70000000   0.20000000     2.4721528714
  1.80000000   0.20000000     2.4721528714
  1.90000000   0.20000000     2.4015028980
  2.00000000   0.20000000     2.2664660666
  2.10000000   0.20000000     2.0786007633
  2.20000000   0.20000000     1.8530473634
  2.30000000   0.20000000     1.6064440579
  2.40000000   0.20000000     1.3548868015
  2.50000000   0.20000000     1.1122793308
  2.60000000   0.20000000     0.8892796753
  2.70000000   0.20000000     0.6928928156
  2.80000000   0.20000000     0.5266296106
  2.90000000   0.20000000     0.3910735832
  3.00000000   0.20000000     0.2846724374
  3.10000000   0.20000000     0.2045887552
  3.20000000   0.20000000     0.1474866953
  3.30000000   0.20000000     0.1101828953
  3.40000000   0.20000000     0.0914445989
  3.50000000   0.20000000     0.0914445989

  0.00000000   0.30000000     0.1225818103
  0.10000000   0.30000000     0.1225818103
  0.20000000   0.30000000     0.1474385138
  0.30000000   0.30000000     0.1972350708
  0.40000000   0.30000000     0.2737764912
  0.50000000   0.30000000     0.3814362065
  0.60000000   0.30000000     0.5248695269
  0.70000000   0.30000000     0.7081367759
  0.80000000   0.30000000     0.9336270527
  0.90000000   0.30000000     1.2008724169
  1.00000000   0.30000000     1.5054135236
  1.10000000   0.30000000     1.8379436324
  1.20000000   0.30000000     2.1839948588
  1.30000000   0.30000000     2.5244110879
  1.40000000   0.30000000     2.8367535072
  1.50000000   0.30000000     3.0976026222
  1.60000000   0.30000000     3.2854825067
  1.70000000   0.30000000     3.3839051224
  1.80000000   0.30000000     3.3839051224
  1.90000000   0.30000000     3.2854825067
  2.00000000   0.30000000     3.0976026222
  2.10000000   0.30000000     2.8367535072
  2.20000000   0.30000000     2.5244110879
  2.30000000   0.30000000     2.1839948588
  2.40000000   0.30000000     1.8379436324
  2.50000000   0.30000000     1.5054135236
  2.60000000   0.30000000     1.2008724169
  2.70000000   0.30000000     0.9336270527
  2.80000000   0.30000000     0.7081367759
  2.90000000   0.30000000     0.5248695269
  3.00000000   0.30000000     0.3814362065
  3.10000000   0.30000000     0.2737764912
  3.20000000   0.30000000     0.1972350708
  3.30000000   0.30000000     0.1474385138
  3.40000000   0.30000000     0.1225818103
  3.50000000   0.30000000     0.1225818103

  0.00000000   0.40000000     0.1700339728
  0.10000000   0.40000000     0.1700339728
  0.20000000   0.40000000     0.2044606823
  0.30000000   0.40000000     0.2736944972
  0.40000000   0.40000000     0.3805410297
  0.50000000   0.40000000     0.5313432982
  0.60000000   0.40000000     0.7329634820
  0.70000000   0.40000000     0.9915584007
  0.80000000   0.40000000     1.3110443998
  0.90000000   0.40000000     1.6913638628
  1.00000000   0.40000000     2.1267701385
  1.10000000   0.40000000     2.6044548129
  1.20000000   0.40000000     3.1039171295
  1.30000000   0.40000000     3.5974757017
  1.40000000   0.40000000     4.0522027055
  1.50000000   0.40000000     4.4332957886
  1.60000000   0.40000000     4.7085186475
  1.70000000   0.40000000     4.8529390726
  1.80000000   0.40000000     4.8529390726
  1.90000000   0.40000000     4.7085186475
  2.00000000   0.40000000     4.4332957886
  2.10000000   0.40000000     4.0522027055
  2.20000000   0.40000000     3.5974757017
  2.30000000   0.40000000     3.1039171295
  2.40000000   0.40000000     2.6044548129
  2.50000000   0.40000000     2.1267701385
  2.60000000   0.40000000     1.6913638628
  2.70000000   0.40000000     1.3110443998
  2.80000000   0.40000000     0.9915584007
  2.90000000   0.40000000     0.7329634820
  3.00000000   0.40000000     0.5313432982
  3.10000000   0.40000000     0.3805410297
  3.20000000   0.40000000     0.2736944972
  3.30000000   0.40000000     0.2044606823
  3.40000000   0.40000000     0.1700339728
  3.50000000   0.40000000     0.1700339728

  0.00000000   0.50000000     0.2364456102
  0.10000000   0.50000000     0.2364456102
  0.20000000   0.50000000     0.2844234227
  0.30000000   0.50000000     0.3812279991
  0.40000000   0.50000000     0.5312130096
  0.50000000   0.50000000     0.7436775050
  0.60000000   0.50000000     1.0288551540
  0.70000000   0.50000000     1.3962011130
  0.80000000   0.50000000     1.8521952691
  0.90000000   0.50000000     2.3977923138
  1.00000000   0.50000000     3.0258032215
  1.10000000   0.50000000     3.7186661243
  1.20000000   0.50000000     4.4472125935
  1.30000000   0.50000000     5.1710897487
  1.40000000   0.50000000     5.8413748666
  1.50000000   0.50000000     6.4055446288
  1.60000000   0.50000000     6.8143344070
  1.70000000   0.50000000     7.0292900919
  1.80000000   0.50000000     7.0292900919
  1.90000000   0.50000000     6.8143344070
  2.00000000   0.50000000     6.4055446288
  2.10000000   0.50000000     5.8413748666
  2.20000000   0.50000000     5.1710897487
  2.30000000   0.50000000     4.4472125935
  2.40000000   0.50000000     3.7186661243
  2.50000000   0.50000000     3.0258032215
  2.60000000   0.50000000     2.3977923138
  2.70000000   0.50000000     1.8521952691
  2.80000000   0.50000000     1.3962011130
  2.90000000   0.50000000     1.0288551540
  3.00000000   0.50000000     0.7436775050
  3.10000000   0.50000000     0.5312130096
  3.20000000   0.50000000     0.3812279991
  3.30000000   0.50000000     0.2844234227
  3.40000000   0.50000000     0.2364456102
  3.50000000   0.50000000     0.2364456102

  0.00000000   0.60000000     0.3245350875
  0.10000000   0.60000000     0.3245350875
  0.20000000   0.60000000     0.3906532695
  0.30000000   0.60000000     0.5244800045
  0.40000000   0.60000000     0.7326414149
  0.50000000   0.60000000     1.0286561584
  0.60000000   0.60000000     1.4276706349
  0.70000000   0.60000000     1.9441070752
  0.80000000   0.60000000     2.5885722600
