  0.00000000   0.00000000    62.5377535136
  0.10000000   0.00000000    62.5377535136
  0.20000000   0.00000000    62.7931567164
  0.30000000   0.00000000    63.2648930882
  0.40000000   0.00000000    63.9250581036
  0.50000000   0.00000000    64.7576264386
  0.60000000   0.00000000    65.7407529827
  0.70000000   0.00000000    66.8472325463
  0.80000000   0.00000000    68.0449426027
  0.90000000   0.00000000    69.2974213572
  1.00000000   0.00000000    70.5646667419
  1.10000000   0.00000000    71.8042139010
  1.20000000   0.00000000    72.9725226130
  1.30000000   0.00000000    74.0266699054
  1.40000000   0.00000000    74.9262941033
  1.50000000   0.00000000    75.6356785343
  1.60000000   0.00000000    76.1258064185
  1.70000000   0.00000000    76.3761785623
  1.80000000   0.00000000    76.3761785623
  1.90000000   0.00000000    76.1258064185
  2.00000000   0.00000000    75.6356785343
  2.10000000   0.00000000    74.9262941033
  2.20000000   0.00000000    74.0266699054
  2.30000000   0.00000000    72.9725226130
  2.40000000   0.00000000    71.8042139010
  2.50000000   0.00000000    70.5646667419
  2.60000000   0.00000000    69.2974213572
  2.70000000   0.00000000    68.0449426027
  2.80000000   0.00000000    66.8472325463
  2.90000000   0.00000000    65.7407529827
  3.00000000   0.00000000    64.7576264386
  3.10000000   0.00000000    63.9250581036
  3.20000000   0.00000000    63.2648930882
  3.30000000   0.00000000    62.7931567164
  3.40000000   0.00000000    62.5377535136
  3.50000000   0.00000000    62.5377535136

  0.00000000   0.10000000    62.5377535136
  0.10000000   0.10000000    62.5377535136
  0.20000000   0.10000000    62.7931567164
  0.30000000   0.10000000    63.2648930882
  0.40000000   0.10000000    63.9250581036
  0.50000000   0.10000000    64.7576264386
  0.60000000   0.10000000    65.7407529827
  0.70000000   0.10000000    66.8472325463
  0.80000000   0.10000000    68.0449426027
  0.90000000   0.10000000    69.2974213572
  1.00000000   0.10000000    70.5646667419
  1.10000000   0.10000000    71.8042139010
  1.20000000   0.10000000    72.9725226130
  1.30000000   0.10000000    74.0266699054
  1.40000000   0.10000000    74.9262941033
  1.50000000   0.10000000    75.6356785343
  1.60000000   0.10000000    76.1258064185
  1.70000000   0.10000000    76.3761785623
  1.80000000   0.10000000    76.3761785623
  1.90000000   0.10000000    76.1258064185
  2.00000000   0.10000000    75.6356785343
  2.10000000   0.10000000    74.9262941033
  2.20000000   0.10000000    74.0266699054
  2.30000000   0.10000000    72.9725226130
  2.40000000   0.10000000    71.8042139010
  2.50000000   0.10000000    70.5646667419
  2.60000000   0.10000000    69.2974213572
  2.70000000   0.10000000    68.0449426027
  2.80000000   0.10000000    66.8472325463
  2.90000000   0.10000000    65.7407529827
  3.00000000   0.10000000    64.7576264386
  3.10000000   0.10000000    63.9250581036
  3.20000000   0.10000000    63.2648930882
  3.30000000   0.10000000    62.7931567164
  3.40000000   0.10000000    62.5377535136
  3.50000000   0.10000000    62.5377535136

  0.00000000   0.20000000    62.8116831744
  0.10000000   0.20000000    62.8116831744
  0.20000000   0.20000000    63.0663120597
  0.30000000   0.20000000    63.5458253462
  0.40000000   0.20000000    64.2198232089
  0.50000000   0.20000000    65.0714697687
  0.60000000   0.20000000    66.0785321447
  0.70000000   0.20000000    67.2134521280
  0.80000000   0.20000000    68.4436353523
  0.90000000   0.20000000    69.7319419765
  1.00000000   0.20000000    71.0374255514
  1.10000000   0.20000000    72.3163755251
  1.20000000   0.20000000    73.5237047890
  1.30000000   0.20000000    74.6146903547
  1.40000000   0.20000000    75.5470225880
  1.50000000   0.20000000    76.2830502784
  1.60000000   0.20000000    76.7920368765
  1.70000000   0.20000000    77.0521872383
  1.80000000   0.20000000    77.0521872383
  1.90000000   0.20000000    76.7920368765
  2.00000000   0.20000000    76.2830502784
  2.10000000   0.20000000    75.5470225880
  2.20000000   0.20000000    74.6146903547
  2.30000000   0.20000000    73.5237047890
  2.40000000   0.20000000    72.3163755251
  2.50000000   0.20000000    71.0374255514
  2.60000000   0.20000000    69.7319419765
  2.70000000   0.20000000    68.4436353523
  2.80000000   0.20000000    67.2134521280
  2.90000000   0.20000000    66.0785321447
  3.00000000   0.20000000    65.0714697687
  3.10000000   0.20000000    64.2198232089
  3.20000000   0.20000000    63.5458253462
  3.30000000   0.20000000    63.0663120597
  3.40000000   0.20000000    62.8116831744
  3.50000000   0.20000000    62.8116831744

  0.00000000   0.30000000    63.2833596953
  0.10000000   0.30000000    63.2833596953
  0.20000000   0.30000000    63.5458281167
  0.30000000   0.30000000    64.0435959162
  0.40000000   0.30000000    64.7462974204
  0.50000000   0.30000000    65.6367710798
  0.60000000   0.30000000    66.6923886474
  0.70000000   0.30000000    67.8850294809
  0.80000000   0.30000000    69.1812313189
  0.90000000   0.30000000    70.5425455512
  1.00000000   0.30000000    71.9261584042
  1.10000000   0.30000000    73.2858540592
  1.20000000   0.30000000    74.5733901656
  1.30000000   0.30000000    75.7403260170
  1.40000000   0.30000000    76.7402836021
  1.50000000   0.30000000    77.5315320218
  1.60000000   0.30000000    78.0796789926
  1.70000000   0.30000000    78.3601582277
  1.80000000   0.30000000    78.3601582277
  1.90000000   0.30000000    78.0796789926
  2.00000000   0.30000000    77.5315320218
  2.10000000   0.30000000    76.7402836021
  2.20000000   0.30000000    75.7403260170
  2.30000000   0.30000000    74.5733901656
  2.40000000   0.30000000    73.2858540592
  2.50000000   0.30000000    71.9261584042
  2.60000000   0.30000000    70.5425455512
  2.70000000   0.30000000    69.1812313189
  2.80000000   0.30000000    67.8850294809
  2.90000000   0.30000000    66.6923886474
  3.00000000   0.30000000    65.6367710798
  3.10000000   0.30000000    64.7462974204
  3.20000000   0.30000000    64.0435959162
  3.30000000   0.30000000    63.5458281167
  3.40000000   0.30000000    63.2833596953
  3.50000000   0.30000000    63.2833596953

  0.00000000   0.40000000    63.9434416609
  0.10000000   0.40000000    63.9434416609
  0.20000000   0.40000000    64.2198298945
  0.30000000   0.40000000    64.7463014228
  0.40000000   0.40000000    65.4928143129
  0.50000000   0.40000000    66.4421394771
  0.60000000   0.40000000    67.5713444006
  0.70000000   0.40000000    68.8516767636
  0.80000000   0.40000000    70.2485484750
  0.90000000   0.40000000    71.7216931672
  1.00000000   0.40000000    73.2255919464
  1.10000000   0.40000000    74.7102838834
  1.20000000   0.40000000    76.1226851947
  1.30000000   0.40000000    77.4085192941
  1.40000000   0.40000000    78.5148924300
  1.50000000   0.40000000    79.3934260100
  1.60000000   0.40000000    80.0036865214
  1.70000000   0.40000000    80.3164805723
  1.80000000   0.40000000    80.3164805723
  1.90000000   0.40000000    80.0036865214
  2.00000000   0.40000000    79.3934260100
  2.10000000   0.40000000    78.5148924300
  2.20000000   0.40000000    77.4085192941
  2.30000000   0.40000000    76.1226851947
  2.40000000   0.40000000    74.7102838834
  2.50000000   0.40000000    73.2255919464
  2.60000000   0.40000000    71.7216931672
  2.70000000   0.40000000    70.2485484750
  2.80000000   0.40000000    68.8516767636
  2.90000000   0.40000000    67.5713444006
  3.00000000   0.40000000    66.4421394771
  3.10000000   0.40000000    65.4928143129
  3.20000000   0.40000000    64.7463014228
  3.30000000   0.40000000    64.2198298945
  3.40000000   0.40000000    63.9434416609
  3.50000000   0.40000000    63.9434416609

  0.00000000   0.50000000    64.7759056277
  0.10000000   0.50000000    64.7759056277
  0.20000000   0.50000000    65.0714816904
  0.30000000   0.50000000    65.6367804252
  0.40000000   0.50000000    66.4421448884
  0.50000000   0.50000000    67.4704690252
  0.60000000   0.50000000    68.6986988474
  0.70000000   0.50000000    70.0975498682
  0.80000000   0.50000000    71.6312515286
  0.90000000   0.50000000    73.2574117832
  1.00000000   0.50000000    74.9271297834
  1.10000000   0.50000000    76.5855274716
  1.20000000   0.50000000    78.1729063800
  1.30000000   0.50000000    79.6267391071
  1.40000000   0.50000000    80.8846407352
  1.50000000   0.50000000    81.8882987618
  1.60000000   0.50000000    82.5880636182
  1.70000000   0.50000000    82.9475759752
  1.80000000   0.50000000    82.9475759752
  1.90000000   0.50000000    82.5880636182
  2.00000000   0.50000000    81.8882987618
  2.10000000   0.50000000    80.8846407352
  2.20000000   0.50000000    79.6267391071
  2.30000000   0.50000000    78.1729063800
  2.40000000   0.50000000    76.5855274716
  2.50000000   0.50000000    74.9271297834
  2.60000000   0.50000000    73.2574117832
  2.70000000   0.50000000    71.6312515286
  2.80000000   0.50000000    70.0975498682
  2.90000000   0.50000000    68.6986988474
  3.00000000   0.50000000    67.4704690252
  3.10000000   0.50000000    66.4421448884
  3.20000000   0.50000000    65.6367804252
  3.30000000   0.50000000    65.0714816904
  3.40000000   0.50000000    64.7759056277
  3.50000000   0.50000000    64.7759056277

  0.00000000   0.60000000    65.7589092402
  0.10000000   0.60000000    65.7589092402
  0.20000000   0.60000000    66.0785506582
  0.30000000   0.60000000    66.6924047416
  0.40000000   0.60000000    67.5713567264
  0.50000000   0.60000000    68.6987058830
  0.60000000   0.60000000    70.0516261893
  0.70000000   0.60000000    71.6006418359
  0.80000000   0.60000000    73.3090397824
  0.90000000   0.60000000    75.1323140484
  1.00000000   0.60000000    77.0177943138
  1.10000000   0.60000000    78.9046908461
  1.20000000   0.60000000    80.7248760532
  1.30000000   0.60000000    82.4047861772
  1.40000000   0.60000000    83.8688009923
  1.50000000   0.60000000    85.0442574349
  1.60000000   0.60000000    85.8678107166
  1.70000000   0.60000000    86.2922348643
  1.80000000   0.60000000    86.2922348643
  1.90000000   0.60000000    85.8678107166
  2.00000000   0.60000000    85.0442574349
  2.10000000   0.60000000    83.8688009923
  2.20000000   0.60000000    82.4047861772
  2.30000000   0.60000000    80.7248760532
  2.40000000   0.60000000    78.9046908461
  2.50000000   0.60000000    77.0177943138
  2.60000000   0.60000000    75.1323140484
  2.70000000   0.60000000    73.3090397824
  2.80000000   0.60000000    71.6006418359
  2.90000000   0.60000000    70.0516261893
  3.00000000   0.60000000    68.6987058830
  3.10000000   0.60000000    67.5713567264
  3.20000000   0.60000000    66.6924047416
  3.30000000   0.60000000    66.0785506582
  3.40000000   0.60000000    65.7589092402
  3.50000000   0.60000000    65.7589092402

  0.00000000   0.70000000    66.8652507790
  0.10000000   0.70000000    66.8652507790
  0.20000000   0.70000000    67.2134785666
  0.30000000   0.70000000    67.8850537508
  0.40000000   0.70000000    68.8516975812
  0.50000000   0.70000000    70.0975657135
  0.60000000   0.70000000    71.6006508715
  0.70000000   0.70000000    73.3319593411
  0.80000000   0.70000000    75.2544988885
  0.90000000   0.70000000    77.3221520079
  1.00000000   0.70000000    79.4785896884
  1.10000000   0.70000000    81.6565093724
  1.20000000   0.70000000    83.7776554768
  1.30000000   0.70000000    85.7542677450
  1.40000000   0.70000000    87.4927030776
  1.50000000   0.70000000    88.8998041472
  1.60000000   0.70000000    89.8919199834
  1.70000000   0.70000000    90.4052871635
  1.80000000   0.70000000    90.4052871635
  1.90000000   0.70000000    89.8919199834
  2.00000000   0.70000000    88.8998041472
  2.10000000   0.70000000    87.4927030776
  2.20000000   0.70000000    85.7542677450
  2.30000000   0.70000000    83.7776554768
  2.40000000   0.70000000    81.6565093724
  2.50000000   0.70000000    79.4785896884
  2.60000000   0.70000000    77.3221520079
  2.70000000   0.70000000    75.2544988885
  2.80000000   0.70000000    73.3319593411
  2.90000000   0.70000000    71.6006508715
  3.00000000   0.70000000    70.0975657135
  3.10000000   0.70000000    68.8516975812
  3.20000000   0.70000000    67.8850537508
  3.30000000   0.70000000    67.2134785666
  3.40000000   0.70000000    66.8652507790
  3.50000000   0.70000000    66.8652507790

  0.00000000   0.80000000    68.0628118071
  0.10000000   0.80000000    68.0628118071
  0.20000000   0.80000000    68.4436709723
  0.30000000   0.80000000    69.1812651571
  0.40000000   0.80000000    70.2485793901
  0.50000000   0.80000000    71.6312780791
  0.60000000   0.80000000    73.3090601077
  0.70000000   0.80000000    75.2545105841
  0.80000000   0.80000000    77.4315934167
  0.90000000   0.80000000    79.7938018934
  1.00000000   0.80000000    82.2820773841
  1.10000000   0.80000000    84.8227844071
  1.20000000   0.80000000    87.3263248825
  1.30000000   0.80000000    89.6873831308
  1.40000000   0.80000000    91.7882054900
  1.50000000   0.80000000    93.5063993406
  1.60000000   0.80000000    94.7278772477
  1.70000000   0.80000000    95.3632721531
  1.80000000   0.80000000    95.3632721531
  1.90000000   0.80000000    94.7278772477
  2.00000000   0.80000000    93.5063993406
  2.10000000   0.80000000    91.7882054900
  2.20000000   0.80000000    89.6873831308
  2.30000000   0.80000000    87.3263248825
  2.40000000   0.80000000    84.8227844071
  2.50000000   0.80000000    82.2820773841
  2.60000000   0.80000000    79.7938018934
  2.70000000   0.80000000    77.4315934167
  2.80000000   0.80000000    75.2545105841
  2.90000000   0.80000000    73.3090601077
  3.00000000   0.80000000    71.6312780791
  3.10000000   0.80000000    70.2485793901
  3.20000000   0.80000000    69.1812651571
  3.30000000   0.80000000    68.4436709723
  3.40000000   0.80000000    68.0628118071
  3.50000000   0.80000000    68.0628118071

  0.00000000   0.90000000    69.3151351421
  0.10000000   0.90000000    69.3151351421
  0.20000000   0.90000000    69.7319878858
  0.30000000   0.90000000    70.5425902389
  0.40000000   0.90000000    71.7217357364
  0.50000000   0.90000000    73.2574509848
  0.60000000   0.90000000    75.1323481213
  0.70000000   0.90000000    77.3221784890
  0.80000000   0.90000000    79.7938173985
  0.90000000   0.90000000    82.5025876850
  1.00000000   0.90000000    85.3889015807
  1.10000000   0.90000000    88.3743963658
  1.20000000   0.90000000    91.3581551136
  1.30000000   0.90000000    94.2143437128
  1.40000000   0.90000000    96.7936533318
  1.50000000   0.90000000    98.9318801183
  1.60000000   0.90000000   100.4684276074
  1.70000000   0.90000000   101.2732584381
  1.80000000   0.90000000   101.2732584381
  1.90000000   0.90000000   100.4684276074
  2.00000000   0.90000000    98.9318801183
  2.10000000   0.90000000    96.7936533318
  2.20000000   0.90000000    94.2143437128
  2.30000000   0.90000000    91.3581551136
  2.40000000   0.90000000    88.3743963658
  2.50000000   0.90000000    85.3889015807
  2.60000000   0.90000000    82.5025876850
  2.70000000   0.90000000    79.7938173985
  2.80000000   0.90000000    77.3221784890
  2.90000000   0.90000000    75.1323481213
  3.00000000   0.90000000    73.2574509848
  3.10000000   0.90000000    71.7217357364
  3.20000000   0.90000000    70.5425902389
  3.30000000   0.90000000    69.7319878858
  3.40000000   0.90000000    69.3151351421
  3.50000000   0.90000000    69.3151351421

  0.00000000   1.00000000    70.5822237316
  0.10000000   1.00000000    70.5822237316
  0.20000000   1.00000000    71.0374826167
  0.30000000   1.00000000    71.9262150075
  0.40000000   1.00000000    73.2256475602
  0.50000000   1.00000000    74.9271835049
  0.60000000   1.00000000    77.0178446704
  0.70000000   1.00000000    79.4786343789
  0.80000000   1.00000000    82.2821129371
  0.90000000   1.00000000    85.3889229281
  1.00000000   1.00000000    88.7429891654
  1.10000000   1.00000000    92.2652355485
