  0.00000000   0.00000000    96.7583700368
  0.10000000   0.00000000    96.7583700368
  0.20000000   0.00000000    96.9506657680
  0.30000000   0.00000000    97.3058350523
  0.40000000   0.00000000    97.8028595156
  0.50000000   0.00000000    98.4296634751
  0.60000000   0.00000000    99.1697893026
  0.70000000   0.00000000   100.0027451483
  0.80000000   0.00000000   100.9043399214
  0.90000000   0.00000000   101.8471199832
  1.00000000   0.00000000   102.8009717796
  1.10000000   0.00000000   103.7339335550
  1.20000000   0.00000000   104.6132396630
  1.30000000   0.00000000   105.4065938309
  1.40000000   0.00000000   106.0836309421
  1.50000000   0.00000000   106.6174833599
  1.60000000   0.00000000   106.9863252673
  1.70000000   0.00000000   107.1747385462
  1.80000000   0.00000000   107.1747385462
  1.90000000   0.00000000   106.9863252673
  2.00000000   0.00000000   106.6174833599
  2.10000000   0.00000000   106.0836309421
  2.20000000   0.00000000   105.4065938309
  2.30000000   0.00000000   104.6132396630
  2.40000000   0.00000000   103.7339335550
  2.50000000   0.00000000   102.8009717796
  2.60000000   0.00000000   101.8471199832
  2.70000000   0.00000000   100.9043399214
  2.80000000   0.00000000   100.0027451483
  2.90000000   0.00000000    99.1697893026
  3.00000000   0.00000000    98.4296634751
  3.10000000   0.00000000    97.8028595156
  3.20000000   0.00000000    97.3058350523
  3.30000000   0.00000000    96.9506657680
  3.40000000   0.00000000    96.7583700368
  3.50000000   0.00000000    96.7583700368

  0.00000000   0.10000000    96.7583700368
  0.10000000   0.10000000    96.7583700368
  0.20000000   0.10000000    96.9506657680
  0.30000000   0.10000000    97.3058350523
  0.40000000   0.10000000    97.8028595156
  0.50000000   0.10000000    98.4296634751
  0.60000000   0.10000000    99.1697893026
  0.70000000   0.10000000   100.0027451483
  0.80000000   0.10000000   100.9043399214
  0.90000000   0.10000000   101.8471199832
  1.00000000   0.10000000   102.8009717796
  1.10000000   0.10000000   103.7339335550
  1.20000000   0.10000000   104.6132396630
  1.30000000   0.10000000   105.4065938309
  1.40000000   0.10000000   106.0836309421
  1.50000000   0.10000000   106.6174833599
  1.60000000   0.10000000   106.9863252673
  1.70000000   0.10000000   107.1747385462
  1.80000000   0.10000000   107.1747385462
  1.90000000   0.10000000   106.9863252673
  2.00000000   0.10000000   106.6174833599
  2.10000000   0.10000000   106.0836309421
  2.20000000   0.10000000   105.4065938309
  2.30000000   0.10000000   104.6132396630
  2.40000000   0.10000000   103.7339335550
  2.50000000   0.10000000   102.8009717796
  2.60000000   0.10000000   101.8471199832
  2.70000000   0.10000000   100.9043399214
  2.80000000   0.10000000   100.0027451483
  2.90000000   0.10000000    99.1697893026
  3.00000000   0.10000000    98.4296634751
  3.10000000   0.10000000    97.8028595156
  3.20000000   0.10000000    97.3058350523
  3.30000000   0.10000000    96.9506657680
  3.40000000   0.10000000    96.7583700368
  3.50000000   0.10000000    96.7583700368

  0.00000000   0.20000000    96.9646140075
  0.10000000   0.20000000    96.9646140075
  0.20000000   0.20000000    97.1563080676
  0.30000000   0.20000000    97.5172971299
  0.40000000   0.20000000    98.0246855041
  0.50000000   0.20000000    98.6657878739
  0.60000000   0.20000000    99.4238556284
  0.70000000   0.20000000   100.2781324964
  0.80000000   0.20000000   101.2040739882
  0.90000000   0.20000000   102.1737183849
  1.00000000   0.20000000   103.1562441734
  1.10000000   0.20000000   104.1187554560
  1.20000000   0.20000000   105.0273263128
  1.30000000   0.20000000   105.8483101092
  1.40000000   0.20000000   106.5498802060
  1.50000000   0.20000000   107.1037173914
  1.60000000   0.20000000   107.4867053476
  1.70000000   0.20000000   107.6824534492
  1.80000000   0.20000000   107.6824534492
