  0.00000000   0.00000000    74.7959479298
  0.10000000   0.00000000    74.7959479298
  0.20000000   0.00000000    75.0289990423
  0.30000000   0.00000000    75.4594452127
  0.40000000   0.00000000    76.0618162001
  0.50000000   0.00000000    76.8214801862
  0.60000000   0.00000000    77.7184947463
  0.70000000   0.00000000    78.7280277582
  0.80000000   0.00000000    79.8207628593
  0.90000000   0.00000000    80.9634282275
  1.00000000   0.00000000    82.1195265999
  1.10000000   0.00000000    83.2503188731
  1.20000000   0.00000000    84.3160898412
  1.30000000   0.00000000    85.2776916738
  1.40000000   0.00000000    86.0983161195
  1.50000000   0.00000000    86.7453936006
  1.60000000   0.00000000    87.1924657551
  1.70000000   0.00000000    87.4208416568
  1.80000000   0.00000000    87.4208416568
  1.90000000   0.00000000    87.1924657551
  2.00000000   0.00000000    86.7453936006
  2.10000000   0.00000000    86.0983161195
  2.20000000   0.00000000    85.2776916738
  2.30000000   0.00000000    84.3160898412
  2.40000000   0.00000000    83.2503188731
  2.50000000   0.00000000    82.1195265999
  2.60000000   0.00000000    80.9634282275
  2.70000000   0.00000000    79.8207628593
  2.80000000   0.00000000    78.7280277582
  2.90000000   0.00000000    77.7184947463
  3.00000000   0.00000000    76.8214801862
  3.10000000   0.00000000    76.0618162001
  3.20000000   0.00000000    75.4594452127
  3.30000000   0.00000000    75.0289990423
  3.40000000   0.00000000    74.7959479298
  3.50000000   0.00000000    74.7959479298

  0.00000000   0.10000000    74.7959479298
  0.10000000   0.10000000    74.7959479298
  0.20000000   0.10000000    75.0289990423
  0.30000000   0.10000000    75.4594452127
  0.40000000   0.10000000    76.0618162001
  0.50000000   0.10000000    76.8214801862
  0.60000000   0.10000000    77.7184947463
  0.70000000   0.10000000    78.7280277582
  0.80000000   0.10000000    79.8207628593
  0.90000000   0.10000000    80.9634282275
  1.00000000   0.10000000    82.1195265999
  1.10000000   0.10000000    83.2503188731
  1.20000000   0.10000000    84.3160898412
  1.30000000   0.10000000    85.2776916738
  1.40000000   0.10000000    86.0983161195
  1.50000000   0.10000000    86.7453936006
  1.60000000   0.10000000    87.1924657551
  1.70000000   0.10000000    87.4208416568
  1.80000000   0.10000000    87.4208416568
  1.90000000   0.10000000    87.1924657551
  2.00000000   0.10000000    86.7453936006
  2.10000000   0.10000000    86.0983161195
  2.20000000   0.10000000    85.2776916738
  2.30000000   0.10000000    84.3160898412
  2.40000000   0.10000000    83.2503188731
  2.50000000   0.10000000    82.1195265999
  2.60000000   0.10000000    80.9634282275
  2.70000000   0.10000000    79.8207628593
  2.80000000   0.10000000    78.7280277582
  2.90000000   0.10000000    77.7184947463
  3.00000000   0.10000000    76.8214801862
  3.10000000   0.10000000    76.0618162001
  3.20000000   0.10000000    75.4594452127
  3.30000000   0.10000000    75.0289990423
  3.40000000   0.10000000    74.7959479298
  3.50000000   0.10000000    74.7959479298

  0.00000000   0.20000000    75.0459036267
  0.10000000   0.20000000    75.0459036267
  0.20000000   0.20000000    75.2782315032
  0.30000000   0.20000000    75.7157422304
  0.40000000   0.20000000    76.3306899178
  0.50000000   0.20000000    77.1077037023
  0.60000000   0.20000000    78.0264881947
  0.70000000   0.20000000    79.0618903727
  0.80000000   0.20000000    80.1841649836
  0.90000000   0.20000000    81.3594236682
  1.00000000   0.20000000    82.5503101787
  1.10000000   0.20000000    83.7169520896
  1.20000000   0.20000000    84.8182266117
  1.30000000   0.20000000    85.8133477979
  1.40000000   0.20000000    86.6637344873
  1.50000000   0.20000000    87.3350562987
  1.60000000   0.20000000    87.7992894793
  1.70000000   0.20000000    88.0365634530
  1.80000000   0.20000000    88.0365634530
  1.90000000   0.20000000    87.7992894793
  2.00000000   0.20000000    87.3350562987
  2.10000000   0.20000000    86.6637344873
  2.20000000   0.20000000    85.8133477979
  2.30000000   0.20000000    84.8182266117
  2.40000000   0.20000000    83.7169520896
  2.50000000   0.20000000    82.5503101787
  2.60000000   0.20000000    81.3594236682
  2.70000000   0.20000000    80.1841649836
  2.80000000   0.20000000    79.0618903727
  2.90000000   0.20000000    78.0264881947
  3.00000000   0.20000000    77.1077037023
  3.10000000   0.20000000    76.3306899178
  3.20000000   0.20000000    75.7157422304
  3.30000000   0.20000000    75.2782315032
  3.40000000   0.20000000    75.0459036267
  3.50000000   0.20000000    75.0459036267

  0.00000000   0.30000000    75.4762940216
  0.10000000   0.30000000    75.4762940216
  0.20000000   0.30000000    75.7157451742
  0.30000000   0.30000000    76.1698546603
  0.40000000   0.30000000    76.8109099490
  0.50000000   0.30000000    77.6232439302
  0.60000000   0.30000000    78.5862018309
  0.70000000   0.30000000    79.6741194282
  0.80000000   0.30000000    80.8564623590
  0.90000000   0.30000000    82.0981518761
  1.00000000   0.30000000    83.3601328562
  1.10000000   0.30000000    84.6002531701
  1.20000000   0.30000000    85.7745184850
