  0.00000000   0.00000000    31.8038793277
  0.10000000   0.00000000    31.8038793277
  0.20000000   0.00000000    32.1042595458
  0.30000000   0.00000000    32.6592227618
  0.40000000   0.00000000    33.4361774185
  0.50000000   0.00000000    34.4165371748
  0.60000000   0.00000000    35.5748756494
  0.70000000   0.00000000    36.8794252285
  0.80000000   0.00000000    38.2925551433
  0.90000000   0.00000000    39.7714133897
  1.00000000   0.00000000    41.2688388393
  1.10000000   0.00000000    42.7346165034
  1.20000000   0.00000000    44.1171169788
  1.30000000   0.00000000    45.3653163950
  1.40000000   0.00000000    46.4311325117
  1.50000000   0.00000000    47.2719407794
  1.60000000   0.00000000    47.8530639649
  1.70000000   0.00000000    48.1499794396
  1.80000000   0.00000000    48.1499794396
  1.90000000   0.00000000    47.8530639649
  2.00000000   0.00000000    47.2719407794
  2.10000000   0.00000000    46.4311325117
  2.20000000   0.00000000    45.3653163950
  2.30000000   0.00000000    44.1171169788
  2.40000000   0.00000000    42.7346165034
  2.50000000   0.00000000    41.2688388393
  2.60000000   0.00000000    39.7714133897
  2.70000000   0.00000000    38.2925551433
  2.80000000   0.00000000    36.8794252285
  2.90000000   0.00000000    35.5748756494
  3.00000000   0.00000000    34.4165371748
  3.10000000   0.00000000    33.4361774185
  3.20000000   0.00000000    32.6592227618
  3.30000000   0.00000000    32.1042595458
  3.40000000   0.00000000    31.8038793277
  3.50000000   0.00000000    31.8038793277

  0.00000000   0.10000000    31.8038793277
  0.10000000   0.10000000    31.8038793277
  0.20000000   0.10000000    32.1042595458
  0.30000000   0.10000000    32.6592227618
  0.40000000   0.10000000    33.4361774185
  0.50000000   0.10000000    34.4165371748
  0.60000000   0.10000000    35.5748756494
  0.70000000   0.10000000    36.8794252285
  0.80000000   0.10000000    38.2925551433
  0.90000000   0.10000000    39.7714133897
  1.00000000   0.10000000    41.2688388393
  1.10000000   0.10000000    42.7346165034
  1.20000000   0.10000000    44.1171169788
  1.30000000   0.10000000    45.3653163950
  1.40000000   0.10000000    46.4311325117
  1.50000000   0.10000000    47.2719407794
  1.60000000   0.10000000    47.8530639649
  1.70000000   0.10000000    48.1499794396
  1.80000000   0.10000000    48.1499794396
  1.90000000   0.10000000    47.8530639649
  2.00000000   0.10000000    47.2719407794
  2.10000000   0.10000000    46.4311325117
  2.20000000   0.10000000    45.3653163950
  2.30000000   0.10000000    44.1171169788
  2.40000000   0.10000000    42.7346165034
  2.50000000   0.10000000    41.2688388393
  2.60000000   0.10000000    39.7714133897
  2.70000000   0.10000000    38.2925551433
  2.80000000   0.10000000    36.8794252285
  2.90000000   0.10000000    35.5748756494
  3.00000000   0.10000000    34.4165371748
  3.10000000   0.10000000    33.4361774185
  3.20000000   0.10000000    32.6592227618
  3.30000000   0.10000000    32.1042595458
  3.40000000   0.10000000    31.8038793277
  3.50000000   0.10000000    31.8038793277

  0.00000000   0.20000000    32.1260652656
  0.10000000   0.20000000    32.1260652656
  0.20000000   0.20000000    32.4260065008
  0.30000000   0.20000000    32.9910137515
  0.40000000   0.20000000    33.7855251047
  0.50000000   0.20000000    34.7899852161
  0.60000000   0.20000000    35.9784876191
  0.70000000   0.20000000    37.3188154374
  0.80000000   0.20000000    38.7727365751
  0.90000000   0.20000000    40.2965404982
  1.00000000   0.20000000    41.8418776806
  1.10000000   0.20000000    43.3569728675
  1.20000000   0.20000000    44.7882656812
  1.30000000   0.20000000    46.0824907629
  1.40000000   0.20000000    47.1891444010
  1.50000000   0.20000000    48.0632002652
  1.60000000   0.20000000    48.6678478412
  1.70000000   0.20000000    48.9769578659
  1.80000000   0.20000000    48.9769578659
  1.90000000   0.20000000    48.6678478412
  2.00000000   0.20000000    48.0632002652
  2.10000000   0.20000000    47.1891444010
  2.20000000   0.20000000    46.0824907629
  2.30000000   0.20000000    44.7882656812
  2.40000000   0.20000000    43.3569728675
  2.50000000   0.20000000    41.8418776806
  2.60000000   0.20000000    40.2965404982
  2.70000000   0.20000000    38.7727365751
  2.80000000   0.20000000    37.3188154374
  2.90000000   0.20000000    35.9784876191
  3.00000000   0.20000000    34.7899852161
  3.10000000   0.20000000    33.7855251047
  3.20000000   0.20000000    32.9910137515
  3.30000000   0.20000000    32.4260065008
  3.40000000   0.20000000    32.1260652656
  3.50000000   0.20000000    32.1260652656

  0.00000000   0.30000000    32.6809960929
  0.10000000   0.30000000    32.6809960929
  0.20000000   0.30000000    32.9910101582
  0.30000000   0.30000000    33.5791311775
  0.40000000   0.30000000    34.4097759014
  0.50000000   0.30000000    35.4629809885
  0.60000000   0.30000000    36.7123371354
  0.70000000   0.30000000    38.1249102971
  0.80000000   0.30000000    39.6613686004
  0.90000000   0.30000000    41.2763541646
  1.00000000   0.30000000    42.9191791428
  1.10000000   0.30000000    44.5349426775
  1.20000000   0.30000000    46.0661582100
  1.30000000   0.30000000    47.4549429904
  1.40000000   0.30000000    48.6457472274
  1.50000000   0.30000000    49.5884893657
  1.60000000   0.30000000    50.2418320494
  1.70000000   0.30000000    50.5762160718
  1.80000000   0.30000000    50.5762160718
  1.90000000   0.30000000    50.2418320494
  2.00000000   0.30000000    49.5884893657
  2.10000000   0.30000000    48.6457472274
  2.20000000   0.30000000    47.4549429904
  2.30000000   0.30000000    46.0661582100
  2.40000000   0.30000000    44.5349426775
  2.50000000   0.30000000    42.9191791428
  2.60000000   0.30000000    41.2763541646
  2.70000000   0.30000000    39.6613686004
  2.80000000   0.30000000    38.1249102971
  2.90000000   0.30000000    36.7123371354
  3.00000000   0.30000000    35.4629809885
  3.10000000   0.30000000    34.4097759014
  3.20000000   0.30000000    33.5791311775
  3.30000000   0.30000000    32.9910101582
  3.40000000   0.30000000    32.6809960929
  3.50000000   0.30000000    32.6809960929

  0.00000000   0.40000000    33.4579049077
  0.10000000   0.40000000    33.4579049077
  0.20000000   0.40000000    33.7855163856
  0.30000000   0.40000000    34.4097708441
  0.40000000   0.40000000    35.2953858901
  0.50000000   0.40000000    36.4222895776
  0.60000000   0.40000000    37.7636687612
  0.70000000   0.40000000    39.2857758723
  0.80000000   0.40000000    40.9478505365
  0.90000000   0.40000000    42.7022488264
  1.00000000   0.40000000    44.4949000134
  1.10000000   0.40000000    46.2662372372
  1.20000000   0.40000000    47.9527573836
  1.30000000   0.40000000    49.4893382279
  1.40000000   0.40000000    50.8123573097
  1.50000000   0.40000000    51.8635042588
  1.60000000   0.40000000    52.5939682274
  1.70000000   0.40000000    52.9684682136
  1.80000000   0.40000000    52.9684682136
  1.90000000   0.40000000    52.5939682274
  2.00000000   0.40000000    51.8635042588
  2.10000000   0.40000000    50.8123573097
  2.20000000   0.40000000    49.4893382279
  2.30000000   0.40000000    47.9527573836
  2.40000000   0.40000000    46.2662372372
  2.50000000   0.40000000    44.4949000134
  2.60000000   0.40000000    42.7022488264
  2.70000000   0.40000000    40.9478505365
  2.80000000   0.40000000    39.2857758723
  2.90000000   0.40000000    37.7636687612
  3.00000000   0.40000000    36.4222895776
  3.10000000   0.40000000    35.2953858901
  3.20000000   0.40000000    34.4097708441
  3.30000000   0.40000000    33.7855163856
  3.40000000   0.40000000    33.4579049077
  3.50000000   0.40000000    33.4579049077

  0.00000000   0.50000000    34.4382060396
  0.10000000   0.50000000    34.4382060396
  0.20000000   0.50000000    34.7899702967
  0.30000000   0.50000000    35.4629698595
  0.40000000   0.50000000    36.4222835964
  0.50000000   0.50000000    37.6479580589
  0.60000000   0.50000000    39.1129921538
  0.70000000   0.50000000    40.7829377573
  0.80000000   0.50000000    42.6155260956
  0.90000000   0.50000000    44.5604370145
  1.00000000   0.50000000    46.5593715403
  1.10000000   0.50000000    48.5466409521
  1.20000000   0.50000000    50.4505290155
  1.30000000   0.50000000    52.1956874838
  1.40000000   0.50000000    53.7067453202
  1.50000000   0.50000000    54.9131062150
  1.60000000   0.50000000    55.7545679570
  1.70000000   0.50000000    56.1869955884
  1.80000000   0.50000000    56.1869955884
  1.90000000   0.50000000    55.7545679570
  2.00000000   0.50000000    54.9131062150
  2.10000000   0.50000000    53.7067453202
  2.20000000   0.50000000    52.1956874838
  2.30000000   0.50000000    50.4505290155
  2.40000000   0.50000000    48.5466409521
  2.50000000   0.50000000    46.5593715403
  2.60000000   0.50000000    44.5604370145
  2.70000000   0.50000000    42.6155260956
  2.80000000   0.50000000    40.7829377573
  2.90000000   0.50000000    39.1129921538
  3.00000000   0.50000000    37.6479580589
  3.10000000   0.50000000    36.4222835964
  3.20000000   0.50000000    35.4629698595
  3.30000000   0.50000000    34.7899702967
  3.40000000   0.50000000    34.4382060396
  3.50000000   0.50000000    34.4382060396

  0.00000000   0.60000000    35.5964742441
  0.10000000   0.60000000    35.5964742441
  0.20000000   0.60000000    35.9784659060
  0.30000000   0.60000000    36.7123194386
  0.40000000   0.60000000    37.7636564453
  0.50000000   0.60000000    39.1129859873
  0.60000000   0.60000000    40.7335432104
  0.70000000   0.60000000    42.5905916868
  0.80000000   0.60000000    44.6406412506
  0.90000000   0.60000000    46.8307004552
  1.00000000   0.60000000    49.0977544104
  1.10000000   0.60000000    51.3687566065
  1.20000000   0.60000000    53.5615317583
  1.30000000   0.60000000    55.5870640199
  1.40000000   0.60000000    57.3536126103
  1.50000000   0.60000000    58.7728474728
  1.60000000   0.60000000    59.7676522468
  1.70000000   0.60000000    60.2804761200
  1.80000000   0.60000000    60.2804761200
  1.90000000   0.60000000    59.7676522468
  2.00000000   0.60000000    58.7728474728
  2.10000000   0.60000000    57.3536126103
  2.20000000   0.60000000    55.5870640199
  2.30000000   0.60000000    53.5615317583
  2.40000000   0.60000000    51.3687566065
  2.50000000   0.60000000    49.0977544104
  2.60000000   0.60000000    46.8307004552
  2.70000000   0.60000000    44.6406412506
  2.80000000   0.60000000    42.5905916868
  2.90000000   0.60000000    40.7335432104
  3.00000000   0.60000000    39.1129859873
  3.10000000   0.60000000    37.7636564453
  3.20000000   0.60000000    36.7123194386
  3.30000000   0.60000000    35.9784659060
  3.40000000   0.60000000    35.5964742441
  3.50000000   0.60000000    35.5964742441

  0.00000000   0.70000000    36.9009434984
  0.10000000   0.70000000    36.9009434984
  0.20000000   0.70000000    37.3187868450
  0.30000000   0.70000000    38.1248860916
  0.40000000   0.70000000    39.2857574936
  0.50000000   0.70000000    40.7829259664
  0.60000000   0.70000000    42.5905863692
  0.70000000   0.70000000    44.6745377970
  0.80000000   0.70000000    46.9908788612
  0.90000000   0.70000000    49.4845577768
  1.00000000   0.70000000    52.0879714086
  1.10000000   0.70000000    54.7199656286
  1.20000000   0.70000000    57.2858041221
  1.30000000   0.70000000    59.6789022599
  1.40000000   0.70000000    61.7852453073
  1.50000000   0.70000000    63.4911969913
  1.60000000   0.70000000    64.6945810053
  1.70000000   0.70000000    65.3174445718
  1.80000000   0.70000000    65.3174445718
  1.90000000   0.70000000    64.6945810053
  2.00000000   0.70000000    63.4911969913
  2.10000000   0.70000000    61.7852453073
  2.20000000   0.70000000    59.6789022599
  2.30000000   0.70000000    57.2858041221
  2.40000000   0.70000000    54.7199656286
  2.50000000   0.70000000    52.0879714086
  2.60000000   0.70000000    49.4845577768
  2.70000000   0.70000000    46.9908788612
  2.80000000   0.70000000    44.6745377970
  2.90000000   0.70000000    42.5905863692
  3.00000000   0.70000000    40.7829259664
  3.10000000   0.70000000    39.2857574936
  3.20000000   0.70000000    38.1248860916
  3.30000000   0.70000000    37.3187868450
  3.40000000   0.70000000    36.9009434984
  3.50000000   0.70000000    36.9009434984

  0.00000000   0.80000000    38.3139850914
  0.10000000   0.80000000    38.3139850914
  0.20000000   0.80000000    38.7727015173
  0.30000000   0.80000000    39.6613384928
  0.40000000   0.80000000    40.9478269938
  0.50000000   0.80000000    42.6155099698
  0.60000000   0.80000000    44.6406323850
  0.70000000   0.80000000    46.9908758542
  0.80000000   0.80000000    49.6234443369
  0.90000000   0.80000000    52.4827251233
  1.00000000   0.80000000    55.4976640319
  1.10000000   0.80000000    58.5792130568
  1.20000000   0.80000000    61.6185710662
  1.30000000   0.80000000    64.4874405994
  1.40000000   0.80000000    67.0420301813
  1.50000000   0.80000000    69.1326296110
