  0.00000000   0.00000000    64.9222840691
  0.10000000   0.00000000    64.9222840691
  0.20000000   0.00000000    65.1733918795
  0.30000000   0.00000000    65.6371928568
  0.40000000   0.00000000    66.2862492781
  0.50000000   0.00000000    67.1048024698
  0.60000000   0.00000000    68.0713718013
  0.70000000   0.00000000    69.1592071193
  0.80000000   0.00000000    70.3367245094
  0.90000000   0.00000000    71.5680750596
  1.00000000   0.00000000    72.8139307194
  1.10000000   0.00000000    74.0325437969
  1.20000000   0.00000000    75.1811109627
  1.30000000   0.00000000    76.2174370785
  1.40000000   0.00000000    77.1018460048
  1.50000000   0.00000000    77.7992285447
  1.60000000   0.00000000    78.2810619731
  1.70000000   0.00000000    78.5271963965
  1.80000000   0.00000000    78.5271963965
  1.90000000   0.00000000    78.2810619731
  2.00000000   0.00000000    77.7992285447
  2.10000000   0.00000000    77.1018460048
  2.20000000   0.00000000    76.2174370785
  2.30000000   0.00000000    75.1811109627
  2.40000000   0.00000000    74.0325437969
  2.50000000   0.00000000    72.8139307194
  2.60000000   0.00000000    71.5680750596
  2.70000000   0.00000000    70.3367245094
  2.80000000   0.00000000    69.1592071193
  2.90000000   0.00000000    68.0713718013
  3.00000000   0.00000000    67.1048024698
  3.10000000   0.00000000    66.2862492781
  3.20000000   0.00000000    65.6371928568
  3.30000000   0.00000000    65.1733918795
  3.40000000   0.00000000    64.9222840691
  3.50000000   0.00000000    64.9222840691

  0.00000000   0.10000000    64.9222840691
  0.10000000   0.10000000    64.9222840691
  0.20000000   0.10000000    65.1733918795
  0.30000000   0.10000000    65.6371928568
  0.40000000   0.10000000    66.2862492781
  0.50000000   0.10000000    67.1048024698
  0.60000000   0.10000000    68.0713718013
  0.70000000   0.10000000    69.1592071193
  0.80000000   0.10000000    70.3367245094
  0.90000000   0.10000000    71.5680750596
  1.00000000   0.10000000    72.8139307194
  1.10000000   0.10000000    74.0325437969
  1.20000000   0.10000000    75.1811109627
  1.30000000   0.10000000    76.2174370785
  1.40000000   0.10000000    77.1018460048
  1.50000000   0.10000000    77.7992285447
  1.60000000   0.10000000    78.2810619731
  1.70000000   0.10000000    78.5271963965
  1.80000000   0.10000000    78.5271963965
  1.90000000   0.10000000    78.2810619731
  2.00000000   0.10000000    77.7992285447
  2.10000000   0.10000000    77.1018460048
  2.20000000   0.10000000    76.2174370785
  2.30000000   0.10000000    75.1811109627
  2.40000000   0.10000000    74.0325437969
  2.50000000   0.10000000    72.8139307194
  2.60000000   0.10000000    71.5680750596
  2.70000000   0.10000000    70.3367245094
  2.80000000   0.10000000    69.1592071193
  2.90000000   0.10000000    68.0713718013
  3.00000000   0.10000000    67.1048024698
  3.10000000   0.10000000    66.2862492781
  3.20000000   0.10000000    65.6371928568
  3.30000000   0.10000000    65.1733918795
  3.40000000   0.10000000    64.9222840691
  3.50000000   0.10000000    64.9222840691

  0.00000000   0.20000000    65.1916065933
  0.10000000   0.20000000    65.1916065933
  0.20000000   0.20000000    65.4419477906
  0.30000000   0.20000000    65.9133847707
  0.40000000   0.20000000    66.5760268817
  0.50000000   0.20000000    67.4133187090
  0.60000000   0.20000000    68.4033986506
  0.70000000   0.20000000    69.5191698606
  0.80000000   0.20000000    70.7285850483
  0.90000000   0.20000000    71.9951293498
  1.00000000   0.20000000    73.2785470917
  1.10000000   0.20000000    74.5358669056
  1.20000000   0.20000000    75.7227658421
  1.30000000   0.20000000    76.7952804121
  1.40000000   0.20000000    77.7118207350
  1.50000000   0.20000000    78.4353770236
  1.60000000   0.20000000    78.9357369402
  1.70000000   0.20000000    79.1914773560
  1.80000000   0.20000000    79.1914773560
  1.90000000   0.20000000    78.9357369402
  2.00000000   0.20000000    78.4353770236
  2.10000000   0.20000000    77.7118207350
  2.20000000   0.20000000    76.7952804121
  2.30000000   0.20000000    75.7227658421
  2.40000000   0.20000000    74.5358669056
  2.50000000   0.20000000    73.2785470917
  2.60000000   0.20000000    71.9951293498
  2.70000000   0.20000000    70.7285850483
  2.80000000   0.20000000    69.5191698606
  2.90000000   0.20000000    68.4033986506
  3.00000000   0.20000000    67.4133187090
  3.10000000   0.20000000    66.5760268817
  3.20000000   0.20000000    65.9133847707
  3.30000000   0.20000000    65.4419477906
  3.40000000   0.20000000    65.1916065933
  3.50000000   0.20000000    65.1916065933

  0.00000000   0.30000000    65.6553483434
  0.10000000   0.30000000    65.6553483434
  0.20000000   0.30000000    65.9133876148
  0.30000000   0.30000000    66.4027535586
  0.40000000   0.30000000    67.0935898000
  0.50000000   0.30000000    67.9690210247
  0.60000000   0.30000000    69.0067973537
  0.70000000   0.30000000    70.1792696072
  0.80000000   0.30000000    71.4535380972
  0.90000000   0.30000000    72.7918024259
  1.00000000   0.30000000    74.1519726030
  1.10000000   0.30000000    75.4886161381
  1.20000000   0.30000000    76.7543103159
  1.30000000   0.30000000    77.9014391919
  1.40000000   0.30000000    78.8844158464
  1.50000000   0.30000000    79.6622222825
  1.60000000   0.30000000    80.2010544438
  1.70000000   0.30000000    80.4767665662
  1.80000000   0.30000000    80.4767665662
  1.90000000   0.30000000    80.2010544438
  2.00000000   0.30000000    79.6622222825
  2.10000000   0.30000000    78.8844158464
  2.20000000   0.30000000    77.9014391919
  2.30000000   0.30000000    76.7543103159
  2.40000000   0.30000000    75.4886161381
  2.50000000   0.30000000    74.1519726030
  2.60000000   0.30000000    72.7918024259
  2.70000000   0.30000000    71.4535380972
  2.80000000   0.30000000    70.1792696072
  2.90000000   0.30000000    69.0067973537
  3.00000000   0.30000000    67.9690210247
  3.10000000   0.30000000    67.0935898000
  3.20000000   0.30000000    66.4027535586
  3.30000000   0.30000000    65.9133876148
  3.40000000   0.30000000    65.6553483434
  3.50000000   0.30000000    65.6553483434

  0.00000000   0.40000000    66.3043225933
  0.10000000   0.40000000    66.3043225933
  0.20000000   0.40000000    66.5760337473
  0.30000000   0.40000000    67.0935939076
  0.40000000   0.40000000    67.8274659070
  0.50000000   0.40000000    68.7607083761
  0.60000000   0.40000000    69.8707728241
  0.70000000   0.40000000    71.1293898332
  0.80000000   0.40000000    72.5025540133
  0.90000000   0.40000000    73.9506794602
  1.00000000   0.40000000    75.4290188275
  1.10000000   0.40000000    76.8884604337
  1.20000000   0.40000000    78.2768251633
