  0.00000000   0.00000000    55.1396285084
  0.10000000   0.00000000    55.1396285084
  0.20000000   0.00000000    55.4080617660
  0.30000000   0.00000000    55.9038739614
  0.40000000   0.00000000    56.5977501979
  0.50000000   0.00000000    57.4728627774
  0.60000000   0.00000000    58.5062675595
  0.70000000   0.00000000    59.6693846928
  0.80000000   0.00000000    60.9284614699
  0.90000000   0.00000000    62.2451776822
  1.00000000   0.00000000    63.5774837716
  1.10000000   0.00000000    64.8807325868
  1.20000000   0.00000000    66.1091380321
  1.30000000   0.00000000    67.2175557340
  1.40000000   0.00000000    68.1635291628
  1.50000000   0.00000000    68.9094834521
  1.60000000   0.00000000    69.4248893719
  1.70000000   0.00000000    69.6881778091
  1.80000000   0.00000000    69.6881778091
  1.90000000   0.00000000    69.4248893719
  2.00000000   0.00000000    68.9094834521
  2.10000000   0.00000000    68.1635291628
  2.20000000   0.00000000    67.2175557340
  2.30000000   0.00000000    66.1091380321
  2.40000000   0.00000000    64.8807325868
  2.50000000   0.00000000    63.5774837716
  2.60000000   0.00000000    62.2451776822
  2.70000000   0.00000000    60.9284614699
  2.80000000   0.00000000    59.6693846928
  2.90000000   0.00000000    58.5062675595
  3.00000000   0.00000000    57.4728627774
  3.10000000   0.00000000    56.5977501979
  3.20000000   0.00000000    55.9038739614
  3.30000000   0.00000000    55.4080617660
  3.40000000   0.00000000    55.1396285084
  3.50000000   0.00000000    55.1396285084

  0.00000000   0.10000000    55.1396285084
  0.10000000   0.10000000    55.1396285084
  0.20000000   0.10000000    55.4080617660
  0.30000000   0.10000000    55.9038739614
  0.40000000   0.10000000    56.5977501979
  0.50000000   0.10000000    57.4728627774
  0.60000000   0.10000000    58.5062675595
  0.70000000   0.10000000    59.6693846928
  0.80000000   0.10000000    60.9284614699
  0.90000000   0.10000000    62.2451776822
  1.00000000   0.10000000    63.5774837716
  1.10000000   0.10000000    64.8807325868
  1.20000000   0.10000000    66.1091380321
  1.30000000   0.10000000    67.2175557340
  1.40000000   0.10000000    68.1635291628
  1.50000000   0.10000000    68.9094834521
  1.60000000   0.10000000    69.4248893719
  1.70000000   0.10000000    69.6881778091
  1.80000000   0.10000000    69.6881778091
