  0.00000000   0.00000000    57.0930494516
  0.10000000   0.00000000    57.0930494516
  0.20000000   0.00000000    57.3580971085
  0.30000000   0.00000000    57.8476529530
  0.40000000   0.00000000    58.5327674707
  0.50000000   0.00000000    59.3968202115
  0.60000000   0.00000000    60.4171513418
  0.70000000   0.00000000    61.5655371110
  0.80000000   0.00000000    62.8086476808
  0.90000000   0.00000000    64.1086455700
  1.00000000   0.00000000    65.4240137620
  1.10000000   0.00000000    66.7106734168
  1.20000000   0.00000000    67.9234239764
  1.30000000   0.00000000    69.0177008159
  1.40000000   0.00000000    69.9515946077
  1.50000000   0.00000000    70.6880162218
  1.60000000   0.00000000    71.1968320109
  1.70000000   0.00000000    71.4567528138
  1.80000000   0.00000000    71.4567528138
  1.90000000   0.00000000    71.1968320109
  2.00000000   0.00000000    70.6880162218
  2.10000000   0.00000000    69.9515946077
  2.20000000   0.00000000    69.0177008159
  2.30000000   0.00000000    67.9234239764
  2.40000000   0.00000000    66.7106734168
  2.50000000   0.00000000    65.4240137620
  2.60000000   0.00000000    64.1086455700
  2.70000000   0.00000000    62.8086476808
  2.80000000   0.00000000    61.5655371110
  2.90000000   0.00000000    60.4171513418
  3.00000000   0.00000000    59.3968202115
  3.10000000   0.00000000    58.5327674707
  3.20000000   0.00000000    57.8476529530
  3.30000000   0.00000000    57.3580971085
  3.40000000   0.00000000    57.0930494516
  3.50000000   0.00000000    57.0930494516

  0.00000000   0.10000000    57.0930494516
  0.10000000   0.10000000    57.0930494516
  0.20000000   0.10000000    57.3580971085
  0.30000000   0.10000000    57.8476529530
  0.40000000   0.10000000    58.5327674707
  0.50000000   0.10000000    59.3968202115
  0.60000000   0.10000000    60.4171513418
  0.70000000   0.10000000    61.5655371110
  0.80000000   0.10000000    62.8086476808
  0.90000000   0.10000000    64.1086455700
  1.00000000   0.10000000    65.4240137620
  1.10000000   0.10000000    66.7106734168
  1.20000000   0.10000000    67.9234239764
  1.30000000   0.10000000    69.0177008159
  1.40000000   0.10000000    69.9515946077
  1.50000000   0.10000000    70.6880162218
  1.60000000   0.10000000    71.1968320109
  1.70000000   0.10000000    71.4567528138
  1.80000000   0.10000000    71.4567528138
  1.90000000   0.10000000    71.1968320109
  2.00000000   0.10000000    70.6880162218
  2.10000000   0.10000000    69.9515946077
  2.20000000   0.10000000    69.0177008159
  2.30000000   0.10000000    67.9234239764
  2.40000000   0.10000000    66.7106734168
  2.50000000   0.10000000    65.4240137620
  2.60000000   0.10000000    64.1086455700
  2.70000000   0.10000000    62.8086476808
  2.80000000   0.10000000    61.5655371110
  2.90000000   0.10000000    60.4171513418
  3.00000000   0.10000000    59.3968202115
  3.10000000   0.10000000    58.5327674707
  3.20000000   0.10000000    57.8476529530
  3.30000000   0.10000000    57.3580971085
  3.40000000   0.10000000    57.0930494516
  3.50000000   0.10000000    57.0930494516

  0.00000000   0.20000000    57.3773237515
  0.10000000   0.20000000    57.3773237515
  0.20000000   0.20000000    57.6415864164
  0.30000000   0.20000000    58.1392481711
  0.40000000   0.20000000    58.8387685635
  0.50000000   0.20000000    59.7226853439
  0.60000000   0.20000000    60.7679353000
  0.70000000   0.20000000    61.9459269710
  0.80000000   0.20000000    63.2228390202
  0.90000000   0.20000000    64.5601279038
  1.00000000   0.20000000    65.9152935052
  1.10000000   0.20000000    67.2429605147
  1.20000000   0.20000000    68.4963187041
  1.30000000   0.20000000    69.6289305983
