  0.00000000   0.00000000    66.2296033880
  0.10000000   0.00000000    66.2296033880
  0.20000000   0.00000000    66.4783424488
  0.30000000   0.00000000    66.9377675290
  0.40000000   0.00000000    67.5806985934
  0.50000000   0.00000000    68.3915243184
  0.60000000   0.00000000    69.3489653782
  0.70000000   0.00000000    70.4265228192
  0.80000000   0.00000000    71.5929099236
  0.90000000   0.00000000    72.8126157965
  1.00000000   0.00000000    74.0466839506
  1.10000000   0.00000000    75.2537618678
  1.20000000   0.00000000    76.3914520991
  1.30000000   0.00000000    77.4179602514
  1.40000000   0.00000000    78.2939875227
  1.50000000   0.00000000    78.9847589996
  1.60000000   0.00000000    79.4620237717
  1.70000000   0.00000000    79.7058240925
  1.80000000   0.00000000    79.7058240925
  1.90000000   0.00000000    79.4620237717
  2.00000000   0.00000000    78.9847589996
  2.10000000   0.00000000    78.2939875227
  2.20000000   0.00000000    77.4179602514
  2.30000000   0.00000000    76.3914520991
  2.40000000   0.00000000    75.2537618678
  2.50000000   0.00000000    74.0466839506
  2.60000000   0.00000000    72.8126157965
  2.70000000   0.00000000    71.5929099236
  2.80000000   0.00000000    70.4265228192
  2.90000000   0.00000000    69.3489653782
  3.00000000   0.00000000    68.3915243184
  3.10000000   0.00000000    67.5806985934
  3.20000000   0.00000000    66.9377675290
  3.30000000   0.00000000    66.4783424488
  3.40000000   0.00000000    66.2296033880
  3.50000000   0.00000000    66.2296033880

  0.00000000   0.10000000    66.2296033880
  0.10000000   0.10000000    66.2296033880
  0.20000000   0.10000000    66.4783424488
  0.30000000   0.10000000    66.9377675290
  0.40000000   0.10000000    67.5806985934
  0.50000000   0.10000000    68.3915243184
  0.60000000   0.10000000    69.3489653782
  0.70000000   0.10000000    70.4265228192
  0.80000000   0.10000000    71.5929099236
  0.90000000   0.10000000    72.8126157965
  1.00000000   0.10000000    74.0466839506
  1.10000000   0.10000000    75.2537618678
  1.20000000   0.10000000    76.3914520991
  1.30000000   0.10000000    77.4179602514
  1.40000000   0.10000000    78.2939875227
  1.50000000   0.10000000    78.9847589996
  1.60000000   0.10000000    79.4620237717
  1.70000000   0.10000000    79.7058240925
  1.80000000   0.10000000    79.7058240925
  1.90000000   0.10000000    79.4620237717
  2.00000000   0.10000000    78.9847589996
  2.10000000   0.10000000    78.2939875227
  2.20000000   0.10000000    77.4179602514
  2.30000000   0.10000000    76.3914520991
  2.40000000   0.10000000    75.2537618678
  2.50000000   0.10000000    74.0466839506
  2.60000000   0.10000000    72.8126157965
  2.70000000   0.10000000    71.5929099236
  2.80000000   0.10000000    70.4265228192
  2.90000000   0.10000000    69.3489653782
  3.00000000   0.10000000    68.3915243184
  3.10000000   0.10000000    67.5806985934
  3.20000000   0.10000000    66.9377675290
  3.30000000   0.10000000    66.4783424488
  3.40000000   0.10000000    66.2296033880
  3.50000000   0.10000000    66.2296033880

  0.00000000   0.20000000    66.4963852660
  0.10000000   0.20000000    66.4963852660
  0.20000000   0.20000000    66.7443625225
  0.30000000   0.20000000    67.2113469633
  0.40000000   0.20000000    67.8677289475
  0.50000000   0.20000000    68.6971080097
  0.60000000   0.20000000    69.6778275726
  0.70000000   0.20000000    70.7830454382
  0.80000000   0.20000000    71.9810161237
  0.90000000   0.20000000    73.2355693796
  1.00000000   0.20000000    74.5068302448
  1.10000000   0.20000000    75.7522345554
  1.20000000   0.20000000    76.9278801468
  1.30000000   0.20000000    77.9902215911
  1.40000000   0.20000000    78.8980650615
  1.50000000   0.20000000    79.6147536262
  1.60000000   0.20000000    80.1103632630
  1.70000000   0.20000000    80.3636754190
  1.80000000   0.20000000    80.3636754190
  1.90000000   0.20000000    80.1103632630
  2.00000000   0.20000000    79.6147536262
  2.10000000   0.20000000    78.8980650615
  2.20000000   0.20000000    77.9902215911
  2.30000000   0.20000000    76.9278801468
  2.40000000   0.20000000    75.7522345554
  2.50000000   0.20000000    74.5068302448
  2.60000000   0.20000000    73.2355693796
  2.70000000   0.20000000    71.9810161237
  2.80000000   0.20000000    70.7830454382
  2.90000000   0.20000000    69.6778275726
  3.00000000   0.20000000    68.6971080097
  3.10000000   0.20000000    67.8677289475
  3.20000000   0.20000000    67.2113469633
  3.30000000   0.20000000    66.7443625225
  3.40000000   0.20000000    66.4963852660
  3.50000000   0.20000000    66.4963852660

  0.00000000   0.30000000    66.9557515057
  0.10000000   0.30000000    66.9557515057
  0.20000000   0.30000000    67.2113498379
  0.30000000   0.30000000    67.6960856666
  0.40000000   0.30000000    68.3803836238
  0.50000000   0.30000000    69.2475264958
  0.60000000   0.30000000    70.2754732914
  0.70000000   0.30000000    71.4368349810
  0.80000000   0.30000000    72.6990221361
  0.90000000   0.30000000    74.0245916580
  1.00000000   0.30000000    75.3718523018
  1.10000000   0.30000000    76.6958029144
  1.20000000   0.30000000    77.9494719043
  1.30000000   0.30000000    79.0856970895
  1.40000000   0.30000000    80.0593266370
  1.50000000   0.30000000    80.8297345214
  1.60000000   0.30000000    81.3634400367
  1.70000000   0.30000000    81.6365285446
  1.80000000   0.30000000    81.6365285446
  1.90000000   0.30000000    81.3634400367
  2.00000000   0.30000000    80.8297345214
  2.10000000   0.30000000    80.0593266370
  2.20000000   0.30000000    79.0856970895
  2.30000000   0.30000000    77.9494719043
  2.40000000   0.30000000    76.6958029144
  2.50000000   0.30000000    75.3718523018
  2.60000000   0.30000000    74.0245916580
  2.70000000   0.30000000    72.6990221361
  2.80000000   0.30000000    71.4368349810
  2.90000000   0.30000000    70.2754732914
  3.00000000   0.30000000    69.2475264958
  3.10000000   0.30000000    68.3803836238
  3.20000000   0.30000000    67.6960856666
  3.30000000   0.30000000    67.2113498379
  3.40000000   0.30000000    66.9557515057
  3.50000000   0.30000000    66.9557515057

  0.00000000   0.40000000    67.5986009413
  0.10000000   0.40000000    67.5986009413
  0.20000000   0.40000000    67.8677358878
  0.30000000   0.40000000    68.3803877749
  0.40000000   0.40000000    69.1072978464
