  0.00000000   0.00000000     4.4872955803
  0.10000000   0.00000000     4.4872955803
  0.20000000   0.00000000     4.6818317628
  0.30000000   0.00000000     5.0433234400
  0.40000000   0.00000000     5.5538751638
  0.50000000   0.00000000     6.2052472106
  0.60000000   0.00000000     6.9848885579
  0.70000000   0.00000000     7.8756311207
  0.80000000   0.00000000     8.8553586030
  0.90000000   0.00000000     9.8968518282
  1.00000000   0.00000000    10.9679643923
  1.10000000   0.00000000    12.0322539776
  1.20000000   0.00000000    13.0501550586
  1.30000000   0.00000000    13.9807173650
  1.40000000   0.00000000    14.7838501830
  1.50000000   0.00000000    15.4229132767
  1.60000000   0.00000000    15.8673985362
  1.70000000   0.00000000    16.0953778079
  1.80000000   0.00000000    16.0953778079
  1.90000000   0.00000000    15.8673985362
  2.00000000   0.00000000    15.4229132767
  2.10000000   0.00000000    14.7838501830
  2.20000000   0.00000000    13.9807173650
  2.30000000   0.00000000    13.0501550586
  2.40000000   0.00000000    12.0322539776
  2.50000000   0.00000000    10.9679643923
  2.60000000   0.00000000     9.8968518282
  2.70000000   0.00000000     8.8553586030
  2.80000000   0.00000000     7.8756311207
  2.90000000   0.00000000     6.9848885579
  3.00000000   0.00000000     6.2052472106
  3.10000000   0.00000000     5.5538751638
  3.20000000   0.00000000     5.0433234400
  3.30000000   0.00000000     4.6818317628
  3.40000000   0.00000000     4.4872955803
  3.50000000   0.00000000     4.4872955803

  0.00000000   0.10000000     4.4872955803
  0.10000000   0.10000000     4.4872955803
  0.20000000   0.10000000     4.6818317628
  0.30000000   0.10000000     5.0433234400
  0.40000000   0.10000000     5.5538751638
  0.50000000   0.10000000     6.2052472106
  0.60000000   0.10000000     6.9848885579
  0.70000000   0.10000000     7.8756311207
  0.80000000   0.10000000     8.8553586030
  0.90000000   0.10000000     9.8968518282
  1.00000000   0.10000000    10.9679643923
  1.10000000   0.10000000    12.0322539776
  1.20000000   0.10000000    13.0501550586
  1.30000000   0.10000000    13.9807173650
  1.40000000   0.10000000    14.7838501830
  1.50000000   0.10000000    15.4229132767
  1.60000000   0.10000000    15.8673985362
  1.70000000   0.10000000    16.0953778079
  1.80000000   0.10000000    16.0953778079
  1.90000000   0.10000000    15.8673985362
  2.00000000   0.10000000    15.4229132767
  2.10000000   0.10000000    14.7838501830
  2.20000000   0.10000000    13.9807173650
  2.30000000   0.10000000    13.0501550586
  2.40000000   0.10000000    12.0322539776
  2.50000000   0.10000000    10.9679643923
  2.60000000   0.10000000     9.8968518282
  2.70000000   0.10000000     8.8553586030
  2.80000000   0.10000000     7.8756311207
  2.90000000   0.10000000     6.9848885579
  3.00000000   0.10000000     6.2052472106
  3.10000000   0.10000000     5.5538751638
  3.20000000   0.10000000     5.0433234400
  3.30000000   0.10000000     4.6818317628
  3.40000000   0.10000000     4.4872955803
  3.50000000   0.10000000     4.4872955803

  0.00000000   0.20000000     4.6961532745
  0.10000000   0.20000000     4.6961532745
  0.20000000   0.20000000     4.8954339134
  0.30000000   0.20000000     5.2730202726
  0.40000000   0.20000000     5.8087823658
  0.50000000   0.20000000     6.4937968263
  0.60000000   0.20000000     7.3150667976
  0.70000000   0.20000000     8.2548844759
  0.80000000   0.20000000     9.2903387400
  0.90000000   0.20000000    10.3930484909
  1.00000000   0.20000000    11.5292539958
  1.10000000   0.20000000    12.6604003128
  1.20000000   0.20000000    13.7443180966
  1.30000000   0.20000000    14.7370474184
  1.40000000   0.20000000    15.5952589229
  1.50000000   0.20000000    16.2791107331
  1.60000000   0.20000000    16.7552585107
  1.70000000   0.20000000    16.9996421153
  1.80000000   0.20000000    16.9996421153
  1.90000000   0.20000000    16.7552585107
  2.00000000   0.20000000    16.2791107331
  2.10000000   0.20000000    15.5952589229
  2.20000000   0.20000000    14.7370474184
  2.30000000   0.20000000    13.7443180966
  2.40000000   0.20000000    12.6604003128
  2.50000000   0.20000000    11.5292539958
  2.60000000   0.20000000    10.3930484909
  2.70000000   0.20000000     9.2903387400
  2.80000000   0.20000000     8.2548844759
  2.90000000   0.20000000     7.3150667976
  3.00000000   0.20000000     6.4937968263
  3.10000000   0.20000000     5.8087823658
  3.20000000   0.20000000     5.2730202726
  3.30000000   0.20000000     4.8954339134
  3.40000000   0.20000000     4.6961532745
  3.50000000   0.20000000     4.6961532745

  0.00000000   0.30000000     5.0580738050
  0.10000000   0.30000000     5.0580738050
  0.20000000   0.30000000     5.2729572184
  0.30000000   0.30000000     5.6830823500
  0.40000000   0.30000000     6.2677935303
  0.50000000   0.30000000     7.0178647691
  0.60000000   0.30000000     7.9198211001
  0.70000000   0.30000000     8.9551360670
  0.80000000   0.30000000    10.0995329683
  0.90000000   0.30000000    11.3225112167
  1.00000000   0.30000000    12.5872559975
  1.10000000   0.30000000    13.8511021510
  1.20000000   0.30000000    15.0667059055
  1.30000000   0.30000000    16.1840213843
  1.40000000   0.30000000    17.1530743205
  1.50000000   0.30000000    17.9273744017
  1.60000000   0.30000000    18.4676313060
  1.70000000   0.30000000    18.7452843043
  1.80000000   0.30000000    18.7452843043
  1.90000000   0.30000000    18.4676313060
  2.00000000   0.30000000    17.9273744017
  2.10000000   0.30000000    17.1530743205
  2.20000000   0.30000000    16.1840213843
  2.30000000   0.30000000    15.0667059055
  2.40000000   0.30000000    13.8511021510
  2.50000000   0.30000000    12.5872559975
  2.60000000   0.30000000    11.3225112167
  2.70000000   0.30000000    10.0995329683
  2.80000000   0.30000000     8.9551360670
  2.90000000   0.30000000     7.9198211001
  3.00000000   0.30000000     7.0178647691
  3.10000000   0.30000000     6.2677935303
  3.20000000   0.30000000     5.6830823500
  3.30000000   0.30000000     5.2729572184
  3.40000000   0.30000000     5.0580738050
  3.50000000   0.30000000     5.0580738050

  0.00000000   0.40000000     5.5692106506
  0.10000000   0.40000000     5.5692106506
  0.20000000   0.40000000     5.8086296981
  0.30000000   0.40000000     6.2677035606
  0.40000000   0.40000000     6.9253421902
  0.50000000   0.40000000     7.7722854959
  0.60000000   0.40000000     8.7946915403
  0.70000000   0.40000000     9.9731241316
  0.80000000   0.40000000    11.2815632708
  0.90000000   0.40000000    12.6866057765
  1.00000000   0.40000000    14.1470610575
  1.10000000   0.40000000    15.6141769016
  1.20000000   0.40000000    17.0327340039
  1.30000000   0.40000000    18.3432032783
  1.40000000   0.40000000    19.4850420492
  1.50000000   0.40000000    20.4009993371
  1.60000000   0.40000000    21.0420236304
  1.70000000   0.40000000    21.3720883949
  1.80000000   0.40000000    21.3720883949
  1.90000000   0.40000000    21.0420236304
  2.00000000   0.40000000    20.4009993371
  2.10000000   0.40000000    19.4850420492
  2.20000000   0.40000000    18.3432032783
  2.30000000   0.40000000    17.0327340039
  2.40000000   0.40000000    15.6141769016
  2.50000000   0.40000000    14.1470610575
  2.60000000   0.40000000    12.6866057765
  2.70000000   0.40000000    11.2815632708
  2.80000000   0.40000000     9.9731241316
  2.90000000   0.40000000     8.7946915403
  3.00000000   0.40000000     7.7722854959
  3.10000000   0.40000000     6.9253421902
  3.20000000   0.40000000     6.2677035606
  3.30000000   0.40000000     5.8086296981
  3.40000000   0.40000000     5.5692106506
  3.50000000   0.40000000     5.5692106506

  0.00000000   0.50000000     6.2213052121
  0.10000000   0.50000000     6.2213052121
  0.20000000   0.50000000     6.4935297801
  0.30000000   0.50000000     7.0176605336
  0.40000000   0.50000000     7.7721714371
  0.50000000   0.50000000     8.7480721151
