  0.00000000   0.00000000     0.6683602131
  0.10000000   0.00000000     0.6683602131
  0.20000000   0.00000000     0.7385252354
  0.30000000   0.00000000     0.8710846128
  0.40000000   0.00000000     1.0631033472
  0.50000000   0.00000000     1.3159372737
  0.60000000   0.00000000     1.6296776793
  0.70000000   0.00000000     2.0023308983
  0.80000000   0.00000000     2.4289324904
  0.90000000   0.00000000     2.9007598810
  1.00000000   0.00000000     3.4048067242
  1.10000000   0.00000000     3.9236773105
  1.20000000   0.00000000     4.4360320885
  1.30000000   0.00000000     4.9176566842
  1.40000000   0.00000000     5.3431354454
  1.50000000   0.00000000     5.6879957987
  1.60000000   0.00000000     5.9310729745
  1.70000000   0.00000000     6.0567569635
  1.80000000   0.00000000     6.0567569635
  1.90000000   0.00000000     5.9310729745
  2.00000000   0.00000000     5.6879957987
  2.10000000   0.00000000     5.3431354454
  2.20000000   0.00000000     4.9176566842
  2.30000000   0.00000000     4.4360320885
  2.40000000   0.00000000     3.9236773105
  2.50000000   0.00000000     3.4048067242
  2.60000000   0.00000000     2.9007598810
  2.70000000   0.00000000     2.4289324904
  2.80000000   0.00000000     2.0023308983
  2.90000000   0.00000000     1.6296776793
  3.00000000   0.00000000     1.3159372737
  3.10000000   0.00000000     1.0631033472
  3.20000000   0.00000000     0.8710846128
  3.30000000   0.00000000     0.7385252354
  3.40000000   0.00000000     0.6683602131
  3.50000000   0.00000000     0.6683602131

  0.00000000   0.10000000     0.6683602131
  0.10000000   0.10000000     0.6683602131
  0.20000000   0.10000000     0.7385252354
  0.30000000   0.10000000     0.8710846128
  0.40000000   0.10000000     1.0631033472
  0.50000000   0.10000000     1.3159372737
  0.60000000   0.10000000     1.6296776793
  0.70000000   0.10000000     2.0023308983
  0.80000000   0.10000000     2.4289324904
  0.90000000   0.10000000     2.9007598810
  1.00000000   0.10000000     3.4048067242
  1.10000000   0.10000000     3.9236773105
  1.20000000   0.10000000     4.4360320885
  1.30000000   0.10000000     4.9176566842
  1.40000000   0.10000000     5.3431354454
  1.50000000   0.10000000     5.6879957987
  1.60000000   0.10000000     5.9310729745
  1.70000000   0.10000000     6.0567569635
  1.80000000   0.10000000     6.0567569635
  1.90000000   0.10000000     5.9310729745
  2.00000000   0.10000000     5.6879957987
  2.10000000   0.10000000     5.3431354454
  2.20000000   0.10000000     4.9176566842
  2.30000000   0.10000000     4.4360320885
  2.40000000   0.10000000     3.9236773105
  2.50000000   0.10000000     3.4048067242
  2.60000000   0.10000000     2.9007598810
  2.70000000   0.10000000     2.4289324904
  2.80000000   0.10000000     2.0023308983
  2.90000000   0.10000000     1.6296776793
  3.00000000   0.10000000     1.3159372737
  3.10000000   0.10000000     1.0631033472
  3.20000000   0.10000000     0.8710846128
  3.30000000   0.10000000     0.7385252354
  3.40000000   0.10000000     0.6683602131
  3.50000000   0.10000000     0.6683602131

  0.00000000   0.20000000     0.7438615589
  0.10000000   0.20000000     0.7438615589
  0.20000000   0.20000000     0.8197672408
  0.30000000   0.20000000     0.9659439532
  0.40000000   0.20000000     1.1786645747
  0.50000000   0.20000000     1.4593562884
  0.60000000   0.20000000     1.8082410921
  0.70000000   0.20000000     2.2233126470
  0.80000000   0.20000000     2.6992949947
  0.90000000   0.20000000     3.2267143670
  1.00000000   0.20000000     3.7912538792
  1.10000000   0.20000000     4.3735708046
  1.20000000   0.20000000     4.9497352661
  1.30000000   0.20000000     5.4923897831
  1.40000000   0.20000000     5.9726277171
  1.50000000   0.20000000     6.3624529924
  1.60000000   0.20000000     6.6375371768
  1.70000000   0.20000000     6.7798722014
  1.80000000   0.20000000     6.7798722014
  1.90000000   0.20000000     6.6375371768
  2.00000000   0.20000000     6.3624529924
  2.10000000   0.20000000     5.9726277171
  2.20000000   0.20000000     5.4923897831
  2.30000000   0.20000000     4.9497352661
  2.40000000   0.20000000     4.3735708046
  2.50000000   0.20000000     3.7912538792
  2.60000000   0.20000000     3.2267143670
  2.70000000   0.20000000     2.6992949947
  2.80000000   0.20000000     2.2233126470
  2.90000000   0.20000000     1.8082410921
  3.00000000   0.20000000     1.4593562884
  3.10000000   0.20000000     1.1786645747
  3.20000000   0.20000000     0.9659439532
  3.30000000   0.20000000     0.8197672408
  3.40000000   0.20000000     0.7438615589
  3.50000000   0.20000000     0.7438615589

  0.00000000   0.30000000     0.8769654564
  0.10000000   0.30000000     0.8769654564
  0.20000000   0.30000000     0.9658615522
  0.30000000   0.30000000     1.1382824189
  0.40000000   0.30000000     1.3904062874
  0.50000000   0.30000000     1.7242298913
  0.60000000   0.30000000     2.1404701554
  0.70000000   0.30000000     2.6373041228
  0.80000000   0.30000000     3.2090503173
  0.90000000   0.30000000     3.8449530416
  1.00000000   0.30000000     4.5282754705
  1.10000000   0.30000000     5.2359317996
  1.20000000   0.30000000     5.9388796833
  1.30000000   0.30000000     6.6034359471
  1.40000000   0.30000000     7.1935589813
  1.50000000   0.30000000     7.6739617476
  1.60000000   0.30000000     8.0137061571
  1.70000000   0.30000000     8.1897392323
  1.80000000   0.30000000     8.1897392323
  1.90000000   0.30000000     8.0137061571
  2.00000000   0.30000000     7.6739617476
  2.10000000   0.30000000     7.1935589813
  2.20000000   0.30000000     6.6034359471
  2.30000000   0.30000000     5.9388796833
  2.40000000   0.30000000     5.2359317996
  2.50000000   0.30000000     4.5282754705
  2.60000000   0.30000000     3.8449530416
  2.70000000   0.30000000     3.2090503173
  2.80000000   0.30000000     2.6373041228
  2.90000000   0.30000000     2.1404701554
  3.00000000   0.30000000     1.7242298913
  3.10000000   0.30000000     1.3904062874
  3.20000000   0.30000000     1.1382824189
  3.30000000   0.30000000     0.9658615522
  3.40000000   0.30000000     0.8769654564
  3.50000000   0.30000000     0.8769654564

  0.00000000   0.40000000     1.0697356496
  0.10000000   0.40000000     1.0697356496
  0.20000000   0.40000000     1.1784592525
  0.30000000   0.40000000     1.3902824585
  0.40000000   0.40000000     1.7014803315
  0.50000000   0.40000000     2.1151487676
  0.60000000   0.40000000     2.6330012258
  0.70000000   0.40000000     3.2537617789
  0.80000000   0.40000000     3.9714220726
  0.90000000   0.40000000     4.7735626241
  1.00000000   0.40000000     5.6400000213
  1.10000000   0.40000000     6.5420714035
  1.20000000   0.40000000     7.4428837082
  1.30000000   0.40000000     8.2988086486
  1.40000000   0.40000000     9.0623651685
  1.50000000   0.40000000     9.6863832317
  1.60000000   0.40000000    10.1290091190
  1.70000000   0.40000000    10.3587774389
  1.80000000   0.40000000    10.3587774389
  1.90000000   0.40000000    10.1290091190
  2.00000000   0.40000000     9.6863832317
  2.10000000   0.40000000     9.0623651685
  2.20000000   0.40000000     8.2988086486
  2.30000000   0.40000000     7.4428837082
  2.40000000   0.40000000     6.5420714035
  2.50000000   0.40000000     5.6400000213
  2.60000000   0.40000000     4.7735626241
  2.70000000   0.40000000     3.9714220726
  2.80000000   0.40000000     3.2537617789
  2.90000000   0.40000000     2.6330012258
  3.00000000   0.40000000     2.1151487676
  3.10000000   0.40000000     1.7014803315
  3.20000000   0.40000000     1.3902824585
  3.30000000   0.40000000     1.1784592525
  3.40000000   0.40000000     1.0697356496
  3.50000000   0.40000000     1.0697356496

  0.00000000   0.50000000     1.3235102238
  0.10000000   0.50000000     1.3235102238
  0.20000000   0.50000000     1.4589848356
  0.30000000   0.50000000     1.7239388477
  0.40000000   0.50000000     2.1149809138
  0.50000000   0.50000000     2.6369557697
  0.60000000   0.50000000     3.2932808549
  0.70000000   0.50000000     4.0838555272
  0.80000000   0.50000000     5.0027178298
  0.90000000   0.50000000     6.0356836669
  1.00000000   0.50000000     7.1582958908
  1.10000000   0.50000000     8.3345049362
  1.20000000   0.50000000     9.5165697691
  1.30000000   0.50000000    10.6466615281
  1.40000000   0.50000000    11.6605098546
  1.50000000   0.50000000    12.4930956527
  1.60000000   0.50000000    13.0858601087
  1.70000000   0.50000000    13.3942868788
  1.80000000   0.50000000    13.3942868788
  1.90000000   0.50000000    13.0858601087
  2.00000000   0.50000000    12.4930956527
  2.10000000   0.50000000    11.6605098546
  2.20000000   0.50000000    10.6466615281
  2.30000000   0.50000000     9.5165697691
  2.40000000   0.50000000     8.3345049362
  2.50000000   0.50000000     7.1582958908
  2.60000000   0.50000000     6.0356836669
  2.70000000   0.50000000     5.0027178298
  2.80000000   0.50000000     4.0838555272
  2.90000000   0.50000000     3.2932808549
  3.00000000   0.50000000     2.6369557697
  3.10000000   0.50000000     2.1149809138
  3.20000000   0.50000000     1.7239388477
  3.30000000   0.50000000     1.4589848356
  3.40000000   0.50000000     1.3235102238
  3.50000000   0.50000000     1.3235102238

  0.00000000   0.60000000     1.6383539728
  0.10000000   0.60000000     1.6383539728
  0.20000000   0.60000000     1.8076598605
  0.30000000   0.60000000     2.1399679728
  0.40000000   0.60000000     2.6326209448
  0.50000000   0.60000000     3.2930676487
  0.60000000   0.60000000     4.1274350800
  0.70000000   0.60000000     5.1378153664
  0.80000000   0.60000000     6.3191266023
  0.90000000   0.60000000     7.6558021951
  1.00000000   0.60000000     9.1186984515
  1.10000000   0.60000000    10.6627723751
  1.20000000   0.60000000    12.2262423720
  1.30000000   0.60000000    13.7320386844
