  0.00000000   0.00000000    21.7032910435
  0.10000000   0.00000000    21.7032910435
  0.20000000   0.00000000    22.0034852713
  0.30000000   0.00000000    22.5583485212
  0.40000000   0.00000000    23.3356739303
  0.50000000   0.00000000    24.3173083476
  0.60000000   0.00000000    25.4782712653
  0.70000000   0.00000000    26.7871851360
  0.80000000   0.00000000    28.2066838230
  0.90000000   0.00000000    29.6939925562
  1.00000000   0.00000000    31.2017948730
  1.10000000   0.00000000    32.6794679344
  1.20000000   0.00000000    34.0747336625
  1.30000000   0.00000000    35.3357249681
  1.40000000   0.00000000    36.4134008183
  1.50000000   0.00000000    37.2641663310
  1.60000000   0.00000000    37.8524782827
  1.70000000   0.00000000    38.1531628855
  1.80000000   0.00000000    38.1531628855
  1.90000000   0.00000000    37.8524782827
  2.00000000   0.00000000    37.2641663310
  2.10000000   0.00000000    36.4134008183
  2.20000000   0.00000000    35.3357249681
  2.30000000   0.00000000    34.0747336625
  2.40000000   0.00000000    32.6794679344
  2.50000000   0.00000000    31.2017948730
  2.60000000   0.00000000    29.6939925562
  2.70000000   0.00000000    28.2066838230
  2.80000000   0.00000000    26.7871851360
  2.90000000   0.00000000    25.4782712653
  3.00000000   0.00000000    24.3173083476
  3.10000000   0.00000000    23.3356739303
  3.20000000   0.00000000    22.5583485212
  3.30000000   0.00000000    22.0034852713
  3.40000000   0.00000000    21.7032910435
  3.50000000   0.00000000    21.7032910435

  0.00000000   0.10000000    21.7032910435
  0.10000000   0.10000000    21.7032910435
  0.20000000   0.10000000    22.0034852713
  0.30000000   0.10000000    22.5583485212
  0.40000000   0.10000000    23.3356739303
  0.50000000   0.10000000    24.3173083476
  0.60000000   0.10000000    25.4782712653
  0.70000000   0.10000000    26.7871851360
  0.80000000   0.10000000    28.2066838230
  0.90000000   0.10000000    29.6939925562
  1.00000000   0.10000000    31.2017948730
  1.10000000   0.10000000    32.6794679344
  1.20000000   0.10000000    34.0747336625
  1.30000000   0.10000000    35.3357249681
  1.40000000   0.10000000    36.4134008183
  1.50000000   0.10000000    37.2641663310
  1.60000000   0.10000000    37.8524782827
  1.70000000   0.10000000    38.1531628855
  1.80000000   0.10000000    38.1531628855
  1.90000000   0.10000000    37.8524782827
  2.00000000   0.10000000    37.2641663310
  2.10000000   0.10000000    36.4134008183
  2.20000000   0.10000000    35.3357249681
  2.30000000   0.10000000    34.0747336625
  2.40000000   0.10000000    32.6794679344
  2.50000000   0.10000000    31.2017948730
  2.60000000   0.10000000    29.6939925562
  2.70000000   0.10000000    28.2066838230
  2.80000000   0.10000000    26.7871851360
  2.90000000   0.10000000    25.4782712653
  3.00000000   0.10000000    24.3173083476
  3.10000000   0.10000000    23.3356739303
  3.20000000   0.10000000    22.5583485212
  3.30000000   0.10000000    22.0034852713
  3.40000000   0.10000000    21.7032910435
  3.50000000   0.10000000    21.7032910435

  0.00000000   0.20000000    22.0253042532
  0.10000000   0.20000000    22.0253042532
  0.20000000   0.20000000    22.3257747393
  0.30000000   0.20000000    22.8920364407
  0.40000000   0.20000000    23.6888610064
  0.50000000   0.20000000    24.6971050162
  0.60000000   0.20000000    25.8912738801
  0.70000000   0.20000000    27.2394914448
  0.80000000   0.20000000    28.7037219111
  0.90000000   0.20000000    30.2402408078
  1.00000000   0.20000000    31.8004260693
  1.10000000   0.20000000    33.3319498610
  1.20000000   0.20000000    34.7804323400
  1.30000000   0.20000000    36.0915737130
  1.40000000   0.20000000    37.2137104282
  1.50000000   0.20000000    38.1006503498
  1.60000000   0.20000000    38.7145458084
  1.70000000   0.20000000    39.0284886939
  1.80000000   0.20000000    39.0284886939
  1.90000000   0.20000000    38.7145458084
  2.00000000   0.20000000    38.1006503498
  2.10000000   0.20000000    37.2137104282
  2.20000000   0.20000000    36.0915737130
  2.30000000   0.20000000    34.7804323400
  2.40000000   0.20000000    33.3319498610
  2.50000000   0.20000000    31.8004260693
  2.60000000   0.20000000    30.2402408078
  2.70000000   0.20000000    28.7037219111
  2.80000000   0.20000000    27.2394914448
  2.90000000   0.20000000    25.8912738801
  3.00000000   0.20000000    24.6971050162
  3.10000000   0.20000000    23.6888610064
  3.20000000   0.20000000    22.8920364407
  3.30000000   0.20000000    22.3257747393
  3.40000000   0.20000000    22.0253042532
  3.50000000   0.20000000    22.0253042532

  0.00000000   0.30000000    22.5801955478
  0.10000000   0.30000000    22.5801955478
  0.20000000   0.30000000    22.8920244457
  0.30000000   0.30000000    23.4838777731
  0.40000000   0.30000000    24.3204149930
  0.50000000   0.30000000    25.3820512249
  0.60000000   0.30000000    26.6427365751
  0.70000000   0.30000000    28.0697981705
  0.80000000   0.30000000    29.6239848597
  0.90000000   0.30000000    31.2597639785
  1.00000000   0.30000000    32.9259608893
  1.10000000   0.30000000    34.5668496265
  1.20000000   0.30000000    36.1237944771
  1.30000000   0.30000000    37.5375013471
  1.40000000   0.30000000    38.7508573224
  1.50000000   0.30000000    39.7122172771
  1.60000000   0.30000000    40.3788544549
  1.70000000   0.30000000    40.7201658915
  1.80000000   0.30000000    40.7201658915
  1.90000000   0.30000000    40.3788544549
  2.00000000   0.30000000    39.7122172771
  2.10000000   0.30000000    38.7508573224
  2.20000000   0.30000000    37.5375013471
  2.30000000   0.30000000    36.1237944771
  2.40000000   0.30000000    34.5668496265
  2.50000000   0.30000000    32.9259608893
  2.60000000   0.30000000    31.2597639785
  2.70000000   0.30000000    29.6239848597
  2.80000000   0.30000000    28.0697981705
  2.90000000   0.30000000    26.6427365751
  3.00000000   0.30000000    25.3820512249
  3.10000000   0.30000000    24.3204149930
  3.20000000   0.30000000    23.4838777731
  3.30000000   0.30000000    22.8920244457
  3.40000000   0.30000000    22.5801955478
  3.50000000   0.30000000    22.5801955478

  0.00000000   0.40000000    23.3575577002
  0.10000000   0.40000000    23.3575577002
  0.20000000   0.40000000    23.6888320320
  0.30000000   0.40000000    24.3203980267
  0.40000000   0.40000000    25.2170985222
  0.50000000   0.40000000    26.3592022688
  0.60000000   0.40000000    27.7201931811
  0.70000000   0.40000000    29.2664852344
  0.80000000   0.40000000    30.9572469841
  0.90000000   0.40000000    32.7444396797
  1.00000000   0.40000000    34.5732022947
  1.10000000   0.40000000    36.3827448891
  1.20000000   0.40000000    38.1079206159
  1.30000000   0.40000000    39.6816167364
  1.40000000   0.40000000    41.0380146432
  1.50000000   0.40000000    42.1166045013
  1.60000000   0.40000000    42.8666145093
  1.70000000   0.40000000    43.2512853412
  1.80000000   0.40000000    43.2512853412
  1.90000000   0.40000000    42.8666145093
  2.00000000   0.40000000    42.1166045013
  2.10000000   0.40000000    41.0380146432
  2.20000000   0.40000000    39.6816167364
  2.30000000   0.40000000    38.1079206159
  2.40000000   0.40000000    36.3827448891
  2.50000000   0.40000000    34.5732022947
  2.60000000   0.40000000    32.7444396797
  2.70000000   0.40000000    30.9572469841
  2.80000000   0.40000000    29.2664852344
  2.90000000   0.40000000    27.7201931811
  3.00000000   0.40000000    26.3592022688
  3.10000000   0.40000000    25.2170985222
  3.20000000   0.40000000    24.3203980267
  3.30000000   0.40000000    23.6888320320
  3.40000000   0.40000000    23.3575577002
  3.50000000   0.40000000    23.3575577002

  0.00000000   0.50000000    24.3392357127
  0.10000000   0.50000000    24.3392357127
  0.20000000   0.50000000    24.6970548216
