  0.00000000   0.00000000    65.7081623252
  0.10000000   0.00000000    65.7081623252
  0.20000000   0.00000000    65.9578472500
  0.30000000   0.00000000    66.4190196533
  0.40000000   0.00000000    67.0643965829
  0.50000000   0.00000000    67.8783078537
  0.60000000   0.00000000    68.8393937339
  0.70000000   0.00000000    69.9210549431
  0.80000000   0.00000000    71.0918860772
  0.90000000   0.00000000    72.3162412651
  1.00000000   0.00000000    73.5550156610
  1.10000000   0.00000000    74.7666989743
  1.20000000   0.00000000    75.9087317212
  1.30000000   0.00000000    76.9391595352
  1.40000000   0.00000000    77.8185329941
  1.50000000   0.00000000    78.5119437563
  1.60000000   0.00000000    78.9910324222
  1.70000000   0.00000000    79.2357645554
  1.80000000   0.00000000    79.2357645554
  1.90000000   0.00000000    78.9910324222
  2.00000000   0.00000000    78.5119437563
  2.10000000   0.00000000    77.8185329941
  2.20000000   0.00000000    76.9391595352
  2.30000000   0.00000000    75.9087317212
  2.40000000   0.00000000    74.7666989743
  2.50000000   0.00000000    73.5550156610
  2.60000000   0.00000000    72.3162412651
  2.70000000   0.00000000    71.0918860772
  2.80000000   0.00000000    69.9210549431
  2.90000000   0.00000000    68.8393937339
  3.00000000   0.00000000    67.8783078537
  3.10000000   0.00000000    67.0643965829
  3.20000000   0.00000000    66.4190196533
  3.30000000   0.00000000    65.9578472500
  3.40000000   0.00000000    65.7081623252
  3.50000000   0.00000000    65.7081623252

  0.00000000   0.10000000    65.7081623252
  0.10000000   0.10000000    65.7081623252
  0.20000000   0.10000000    65.9578472500
  0.30000000   0.10000000    66.4190196533
  0.40000000   0.10000000    67.0643965829
  0.50000000   0.10000000    67.8783078537
  0.60000000   0.10000000    68.8393937339
  0.70000000   0.10000000    69.9210549431
  0.80000000   0.10000000    71.0918860772
  0.90000000   0.10000000    72.3162412651
  1.00000000   0.10000000    73.5550156610
  1.10000000   0.10000000    74.7666989743
  1.20000000   0.10000000    75.9087317212
  1.30000000   0.10000000    76.9391595352
  1.40000000   0.10000000    77.8185329941
  1.50000000   0.10000000    78.5119437563
  1.60000000   0.10000000    78.9910324222
  1.70000000   0.10000000    79.2357645554
  1.80000000   0.10000000    79.2357645554
  1.90000000   0.10000000    78.9910324222
  2.00000000   0.10000000    78.5119437563
  2.10000000   0.10000000    77.8185329941
  2.20000000   0.10000000    76.9391595352
  2.30000000   0.10000000    75.9087317212
  2.40000000   0.10000000    74.7666989743
  2.50000000   0.10000000    73.5550156610
  2.60000000   0.10000000    72.3162412651
  2.70000000   0.10000000    71.0918860772
  2.80000000   0.10000000    69.9210549431
  2.90000000   0.10000000    68.8393937339
  3.00000000   0.10000000    67.8783078537
  3.10000000   0.10000000    67.0643965829
  3.20000000   0.10000000    66.4190196533
  3.30000000   0.10000000    65.9578472500
  3.40000000   0.10000000    65.7081623252
  3.50000000   0.10000000    65.7081623252

  0.00000000   0.20000000    65.9759587057
  0.10000000   0.20000000    65.9759587057
  0.20000000   0.20000000    66.2248798632
  0.30000000   0.20000000    66.6936421499
  0.40000000   0.20000000    67.3525236976
  0.50000000   0.20000000    68.1850621467
  0.60000000   0.20000000    69.1695190305
  0.70000000   0.20000000    70.2789504506
  0.80000000   0.20000000    71.4814904007
  0.90000000   0.20000000    72.7408310263
  1.00000000   0.20000000    74.0169453617
  1.10000000   0.20000000    75.2671066746
  1.20000000   0.20000000    76.4472448248
  1.30000000   0.20000000    77.5136475073
  1.40000000   0.20000000    78.4249628134
  1.50000000   0.20000000    79.1443929786
  1.60000000   0.20000000    79.6418989122
  1.70000000   0.20000000    79.8961804161
  1.80000000   0.20000000    79.8961804161
  1.90000000   0.20000000    79.6418989122
  2.00000000   0.20000000    79.1443929786
  2.10000000   0.20000000    78.4249628134
  2.20000000   0.20000000    77.5136475073
  2.30000000   0.20000000    76.4472448248
  2.40000000   0.20000000    75.2671066746
  2.50000000   0.20000000    74.0169453617
  2.60000000   0.20000000    72.7408310263
  2.70000000   0.20000000    71.4814904007
  2.80000000   0.20000000    70.2789504506
  2.90000000   0.20000000    69.1695190305
  3.00000000   0.20000000    68.1850621467
  3.10000000   0.20000000    67.3525236976
  3.20000000   0.20000000    66.6936421499
  3.30000000   0.20000000    66.2248798632
  3.40000000   0.20000000    65.9759587057
  3.50000000   0.20000000    65.9759587057

  0.00000000   0.30000000    66.4370721109
  0.10000000   0.30000000    66.4370721109
  0.20000000   0.30000000    66.6936450131
  0.30000000   0.30000000    67.1802294465
  0.40000000   0.30000000    67.8671378232
  0.50000000   0.30000000    68.7375897792
  0.60000000   0.30000000    69.7694608948
  0.70000000   0.30000000    70.9352582481
  0.80000000   0.30000000    72.2022685195
  0.90000000   0.30000000    73.5329059501
  1.00000000   0.30000000    74.8853201021
  1.10000000   0.30000000    76.2143376343
  1.20000000   0.30000000    77.4728068837
  1.30000000   0.30000000    78.6133845578
  1.40000000   0.30000000    79.5907451787
  1.50000000   0.30000000    80.3641062918
  1.60000000   0.30000000    80.8998581533
  1.70000000   0.30000000    81.1739938934
  1.80000000   0.30000000    81.1739938934
  1.90000000   0.30000000    80.8998581533
  2.00000000   0.30000000    80.3641062918
  2.10000000   0.30000000    79.5907451787
  2.20000000   0.30000000    78.6133845578
  2.30000000   0.30000000    77.4728068837
  2.40000000   0.30000000    76.2143376343
  2.50000000   0.30000000    74.8853201021
  2.60000000   0.30000000    73.5329059501
  2.70000000   0.30000000    72.2022685195
  2.80000000   0.30000000    70.9352582481
  2.90000000   0.30000000    69.7694608948
  3.00000000   0.30000000    68.7375897792
  3.10000000   0.30000000    67.8671378232
  3.20000000   0.30000000    67.1802294465
  3.30000000   0.30000000    66.6936450131
  3.40000000   0.30000000    66.4370721109
  3.50000000   0.30000000    66.4370721109

  0.00000000   0.40000000    67.0823671905
  0.10000000   0.40000000    67.0823671905
  0.20000000   0.40000000    67.3525306100
  0.30000000   0.40000000    67.8671419581
  0.40000000   0.40000000    68.5968313024
  0.50000000   0.40000000    69.5247526963
  0.60000000   0.40000000    70.6284849522
  0.70000000   0.40000000    71.8799186545
  0.80000000   0.40000000    73.2452413832
  0.90000000   0.40000000    74.6850924634
  1.00000000   0.40000000    76.1549797988
  1.10000000   0.40000000    77.6060725307
  1.20000000   0.40000000    78.9864905648
  1.30000000   0.40000000    80.2431907460
  1.40000000   0.40000000    81.3244835660
  1.50000000   0.40000000    82.1830935492
  1.60000000   0.40000000    82.7795102151
  1.70000000   0.40000000    83.0852071607
  1.80000000   0.40000000    83.0852071607
  1.90000000   0.40000000    82.7795102151
  2.00000000   0.40000000    82.1830935492
  2.10000000   0.40000000    81.3244835660
  2.20000000   0.40000000    80.2431907460
  2.30000000   0.40000000    78.9864905648
  2.40000000   0.40000000    77.6060725307
  2.50000000   0.40000000    76.1549797988
  2.60000000   0.40000000    74.6850924634
