  0.00000000   0.00000000    65.1847397985
  0.10000000   0.00000000    65.1847397985
  0.20000000   0.00000000    65.4353727815
  0.30000000   0.00000000    65.8982965797
  0.40000000   0.00000000    66.5461251113
  0.50000000   0.00000000    67.3631292240
  0.60000000   0.00000000    68.3278686238
  0.70000000   0.00000000    69.4136434979
  0.80000000   0.00000000    70.5889294975
  0.90000000   0.00000000    71.8179454659
  1.00000000   0.00000000    73.0614378412
  1.10000000   0.00000000    74.2777381624
  1.20000000   0.00000000    75.4241244861
  1.30000000   0.00000000    76.4584820377
  1.40000000   0.00000000    77.3412103539
  1.50000000   0.00000000    78.0372672834
  1.60000000   0.00000000    78.5181846211
  1.70000000   0.00000000    78.7638510149
  1.80000000   0.00000000    78.7638510149
  1.90000000   0.00000000    78.5181846211
  2.00000000   0.00000000    78.0372672834
  2.10000000   0.00000000    77.3412103539
  2.20000000   0.00000000    76.4584820377
  2.30000000   0.00000000    75.4241244861
  2.40000000   0.00000000    74.2777381624
  2.50000000   0.00000000    73.0614378412
  2.60000000   0.00000000    71.8179454659
  2.70000000   0.00000000    70.5889294975
  2.80000000   0.00000000    69.4136434979
  2.90000000   0.00000000    68.3278686238
  3.00000000   0.00000000    67.3631292240
  3.10000000   0.00000000    66.5461251113
  3.20000000   0.00000000    65.8982965797
  3.30000000   0.00000000    65.4353727815
  3.40000000   0.00000000    65.1847397985
  3.50000000   0.00000000    65.1847397985

  0.00000000   0.10000000    65.1847397985
  0.10000000   0.10000000    65.1847397985
  0.20000000   0.10000000    65.4353727815
  0.30000000   0.10000000    65.8982965797
  0.40000000   0.10000000    66.5461251113
  0.50000000   0.10000000    67.3631292240
  0.60000000   0.10000000    68.3278686238
  0.70000000   0.10000000    69.4136434979
  0.80000000   0.10000000    70.5889294975
  0.90000000   0.10000000    71.8179454659
  1.00000000   0.10000000    73.0614378412
  1.10000000   0.10000000    74.2777381624
  1.20000000   0.10000000    75.4241244861
  1.30000000   0.10000000    76.4584820377
  1.40000000   0.10000000    77.3412103539
  1.50000000   0.10000000    78.0372672834
