  0.00000000   0.00000000    85.5267393358
  0.10000000   0.00000000    85.5267393358
  0.20000000   0.00000000    85.7399218139
  0.30000000   0.00000000    86.1336692326
  0.40000000   0.00000000    86.6846808573
  0.50000000   0.00000000    87.3795700688
  0.60000000   0.00000000    88.2000923572
  0.70000000   0.00000000    89.1235307020
  0.80000000   0.00000000    90.1230668251
  0.90000000   0.00000000    91.1682652139
  1.00000000   0.00000000    92.2257411379
  1.10000000   0.00000000    93.2600604960
  1.20000000   0.00000000    94.2348975792
  1.30000000   0.00000000    95.1144467117
  1.40000000   0.00000000    95.8650429421
  1.50000000   0.00000000    96.4568986734
  1.60000000   0.00000000    96.8658159401
  1.70000000   0.00000000    97.0747008337
  1.80000000   0.00000000    97.0747008337
  1.90000000   0.00000000    96.8658159401
  2.00000000   0.00000000    96.4568986734
  2.10000000   0.00000000    95.8650429421
  2.20000000   0.00000000    95.1144467117
  2.30000000   0.00000000    94.2348975792
  2.40000000   0.00000000    93.2600604960
  2.50000000   0.00000000    92.2257411379
  2.60000000   0.00000000    91.1682652139
  2.70000000   0.00000000    90.1230668251
  2.80000000   0.00000000    89.1235307020
  2.90000000   0.00000000    88.2000923572
  3.00000000   0.00000000    87.3795700688
  3.10000000   0.00000000    86.6846808573
  3.20000000   0.00000000    86.1336692326
  3.30000000   0.00000000    85.7399218139
  3.40000000   0.00000000    85.5267393358
  3.50000000   0.00000000    85.5267393358

  0.00000000   0.10000000    85.5267393358
  0.10000000   0.10000000    85.5267393358
  0.20000000   0.10000000    85.7399218139
  0.30000000   0.10000000    86.1336692326
  0.40000000   0.10000000    86.6846808573
  0.50000000   0.10000000    87.3795700688
  0.60000000   0.10000000    88.2000923572
  0.70000000   0.10000000    89.1235307020
  0.80000000   0.10000000    90.1230668251
  0.90000000   0.10000000    91.1682652139
  1.00000000   0.10000000    92.2257411379
  1.10000000   0.10000000    93.2600604960
  1.20000000   0.10000000    94.2348975792
  1.30000000   0.10000000    95.1144467117
  1.40000000   0.10000000    95.8650429421
  1.50000000   0.10000000    96.4568986734
  1.60000000   0.10000000    96.8658159401
  1.70000000   0.10000000    97.0747008337
  1.80000000   0.10000000    97.0747008337
  1.90000000   0.10000000    96.8658159401
  2.00000000   0.10000000    96.4568986734
  2.10000000   0.10000000    95.8650429421
  2.20000000   0.10000000    95.1144467117
  2.30000000   0.10000000    94.2348975792
  2.40000000   0.10000000    93.2600604960
  2.50000000   0.10000000    92.2257411379
  2.60000000   0.10000000    91.1682652139
  2.70000000   0.10000000    90.1230668251
  2.80000000   0.10000000    89.1235307020
  2.90000000   0.10000000    88.2000923572
  3.00000000   0.10000000    87.3795700688
  3.10000000   0.10000000    86.6846808573
  3.20000000   0.10000000    86.1336692326
  3.30000000   0.10000000    85.7399218139
  3.40000000   0.10000000    85.5267393358
  3.50000000   0.10000000    85.5267393358

  0.00000000   0.20000000    85.7553851045
  0.10000000   0.20000000    85.7553851045
  0.20000000   0.20000000    85.9679018599
  0.30000000   0.20000000    86.3681036626
  0.40000000   0.20000000    86.9306084530
  0.50000000   0.20000000    87.6413537167
  0.60000000   0.20000000    88.4817722872
  0.70000000   0.20000000    89.4288539062
