  0.00000000   0.00000000    17.3509629689
  0.10000000   0.00000000    17.3509629689
  0.20000000   0.00000000    17.6439769192
  0.30000000   0.00000000    18.1857772731
  0.40000000   0.00000000    18.9452424713
  0.50000000   0.00000000    19.9050199283
  0.60000000   0.00000000    21.0411011966
  0.70000000   0.00000000    22.3231822935
  0.80000000   0.00000000    23.7150017561
  0.90000000   0.00000000    25.1748529767
  1.00000000   0.00000000    26.6563915644
  1.10000000   0.00000000    28.1098245256
  1.20000000   0.00000000    29.4835331183
  1.30000000   0.00000000    30.7261311481
  1.40000000   0.00000000    31.7888922692
  1.50000000   0.00000000    32.6283991593
  1.60000000   0.00000000    33.2091886036
  1.70000000   0.00000000    33.5061108028
  1.80000000   0.00000000    33.5061108028
  1.90000000   0.00000000    33.2091886036
  2.00000000   0.00000000    32.6283991593
  2.10000000   0.00000000    31.7888922692
  2.20000000   0.00000000    30.7261311481
  2.30000000   0.00000000    29.4835331183
  2.40000000   0.00000000    28.1098245256
  2.50000000   0.00000000    26.6563915644
  2.60000000   0.00000000    25.1748529767
  2.70000000   0.00000000    23.7150017561
  2.80000000   0.00000000    22.3231822935
  2.90000000   0.00000000    21.0411011966
  3.00000000   0.00000000    19.9050199283
  3.10000000   0.00000000    18.9452424713
  3.20000000   0.00000000    18.1857772731
  3.30000000   0.00000000    17.6439769192
  3.40000000   0.00000000    17.3509629689
  3.50000000   0.00000000    17.3509629689

  0.00000000   0.10000000    17.3509629689
  0.10000000   0.10000000    17.3509629689
  0.20000000   0.10000000    17.6439769192
  0.30000000   0.10000000    18.1857772731
  0.40000000   0.10000000    18.9452424713
  0.50000000   0.10000000    19.9050199283
  0.60000000   0.10000000    21.0411011966
  0.70000000   0.10000000    22.3231822935
  0.80000000   0.10000000    23.7150017561
  0.90000000   0.10000000    25.1748529767
  1.00000000   0.10000000    26.6563915644
  1.10000000   0.10000000    28.1098245256
  1.20000000   0.10000000    29.4835331183
  1.30000000   0.10000000    30.7261311481
  1.40000000   0.10000000    31.7888922692
  1.50000000   0.10000000    32.6283991593
  1.60000000   0.10000000    33.2091886036
  1.70000000   0.10000000    33.5061108028
  1.80000000   0.10000000    33.5061108028
  1.90000000   0.10000000    33.2091886036
  2.00000000   0.10000000    32.6283991593
  2.10000000   0.10000000    31.7888922692
  2.20000000   0.10000000    30.7261311481
  2.30000000   0.10000000    29.4835331183
  2.40000000   0.10000000    28.1098245256
  2.50000000   0.10000000    26.6563915644
  2.60000000   0.10000000    25.1748529767
  2.70000000   0.10000000    23.7150017561
  2.80000000   0.10000000    22.3231822935
  2.90000000   0.10000000    21.0411011966
  3.00000000   0.10000000    19.9050199283
  3.10000000   0.10000000    18.9452424713
  3.20000000   0.10000000    18.1857772731
  3.30000000   0.10000000    17.6439769192
  3.40000000   0.10000000    17.3509629689
  3.50000000   0.10000000    17.3509629689

  0.00000000   0.20000000    17.6652963128
  0.10000000   0.20000000    17.6652963128
  0.20000000   0.20000000    17.9591632378
  0.30000000   0.20000000    18.5131996790
  0.40000000   0.20000000    19.2932926752
  0.50000000   0.20000000    20.2811070664
  0.60000000   0.20000000    21.4521066570
  0.70000000   0.20000000    22.7754622190
  0.80000000   0.20000000    24.2142041050
  0.90000000   0.20000000    25.7256247106
  1.00000000   0.20000000    27.2620088662
  1.10000000   0.20000000    28.7717791320
  1.20000000   0.20000000    30.2011223431
  1.30000000   0.20000000    31.4961169011
  1.40000000   0.20000000    32.6053068498
  1.50000000   0.20000000    33.4825741717
  1.60000000   0.20000000    34.0900610743
  1.70000000   0.20000000    34.4008164291
  1.80000000   0.20000000    34.4008164291
  1.90000000   0.20000000    34.0900610743
  2.00000000   0.20000000    33.4825741717
  2.10000000   0.20000000    32.6053068498
  2.20000000   0.20000000    31.4961169011
  2.30000000   0.20000000    30.2011223431
  2.40000000   0.20000000    28.7717791320
  2.50000000   0.20000000    27.2620088662
  2.60000000   0.20000000    25.7256247106
  2.70000000   0.20000000    24.2142041050
  2.80000000   0.20000000    22.7754622190
  2.90000000   0.20000000    21.4521066570
  3.00000000   0.20000000    20.2811070664
  3.10000000   0.20000000    19.2932926752
  3.20000000   0.20000000    18.5131996790
  3.30000000   0.20000000    17.9591632378
  3.40000000   0.20000000    17.6652963128
  3.50000000   0.20000000    17.6652963128

  0.00000000   0.30000000    18.2071742927
  0.10000000   0.30000000    18.2071742927
  0.20000000   0.30000000    18.5131813643
  0.30000000   0.30000000    19.0942303404
  0.40000000   0.30000000    19.9160269082
  0.50000000   0.30000000    20.9597813890
  0.60000000   0.30000000    22.2003768052
  0.70000000   0.30000000    23.6061451270
  0.80000000   0.30000000    25.1388388775
  0.90000000   0.30000000    26.7538552611
  1.00000000   0.30000000    28.4008113291
  1.10000000   0.30000000    30.0245860492
  1.20000000   0.30000000    31.5669356945
  1.30000000   0.30000000    32.9687459645
  1.40000000   0.30000000    34.1729004541
  1.50000000   0.30000000    35.1276209201
  1.60000000   0.30000000    35.7899876219
  1.70000000   0.30000000    36.1292174044
  1.80000000   0.30000000    36.1292174044
  1.90000000   0.30000000    35.7899876219
  2.00000000   0.30000000    35.1276209201
  2.10000000   0.30000000    34.1729004541
  2.20000000   0.30000000    32.9687459645
  2.30000000   0.30000000    31.5669356945
  2.40000000   0.30000000    30.0245860492
  2.50000000   0.30000000    28.4008113291
  2.60000000   0.30000000    26.7538552611
  2.70000000   0.30000000    25.1388388775
  2.80000000   0.30000000    23.6061451270
  2.90000000   0.30000000    22.2003768052
  3.00000000   0.30000000    20.9597813890
  3.10000000   0.30000000    19.9160269082
  3.20000000   0.30000000    19.0942303404
  3.30000000   0.30000000    18.5131813643
  3.40000000   0.30000000    18.2071742927
  3.50000000   0.30000000    18.2071742927

  0.00000000   0.40000000    18.9667440289
  0.10000000   0.40000000    18.9667440289
  0.20000000   0.40000000    19.2932484806
  0.30000000   0.40000000    19.9160009958
  0.40000000   0.40000000    20.8007941904
  0.50000000   0.40000000    21.9286706260
  0.60000000   0.40000000    23.2740138534
  0.70000000   0.40000000    24.8041892543
  0.80000000   0.40000000    26.4792874660
  0.90000000   0.40000000    28.2520817385
  1.00000000   0.40000000    30.0683411445
  1.10000000   0.40000000    31.8676702461
  1.20000000   0.40000000    33.5850544239
  1.30000000   0.40000000    35.1532584140
  1.40000000   0.40000000    36.5061314579
  1.50000000   0.40000000    37.5827019197
  1.60000000   0.40000000    38.3317106145
  1.70000000   0.40000000    38.7159947391
  1.80000000   0.40000000    38.7159947391
  1.90000000   0.40000000    38.3317106145
  2.00000000   0.40000000    37.5827019197
  2.10000000   0.40000000    36.5061314579
  2.20000000   0.40000000    35.1532584140
  2.30000000   0.40000000    33.5850544239
  2.40000000   0.40000000    31.8676702461
  2.50000000   0.40000000    30.0683411445
  2.60000000   0.40000000    28.2520817385
  2.70000000   0.40000000    26.4792874660
  2.80000000   0.40000000    24.8041892543
  2.90000000   0.40000000    23.2740138534
  3.00000000   0.40000000    21.9286706260
  3.10000000   0.40000000    20.8007941904
  3.20000000   0.40000000    19.9160009958
  3.30000000   0.40000000    19.2932484806
  3.40000000   0.40000000    18.9667440289
  3.50000000   0.40000000    18.9667440289

  0.00000000   0.50000000    19.9266490019
  0.10000000   0.50000000    19.9266490019
  0.20000000   0.50000000    20.2810303739
  0.30000000   0.50000000    20.9597231035
  0.40000000   0.50000000    21.9286383681
  0.50000000   0.50000000    23.1688869391
  0.60000000   0.50000000    24.6545732460
  0.70000000   0.50000000    26.3522025190
  0.80000000   0.50000000    28.2200956457
  0.90000000   0.50000000    30.2079488757
  1.00000000   0.50000000    32.2567244829
  1.10000000   0.50000000    34.2991166523
  1.20000000   0.50000000    36.2608837468
  1.30000000   0.50000000    38.0633402262
  1.40000000   0.50000000    39.6272114139
  1.50000000   0.50000000    40.8778247662
  1.60000000   0.50000000    41.7512328646
  1.70000000   0.50000000    42.2004186505
  1.80000000   0.50000000    42.2004186505
  1.90000000   0.50000000    41.7512328646
  2.00000000   0.50000000    40.8778247662
  2.10000000   0.50000000    39.6272114139
  2.20000000   0.50000000    38.0633402262
  2.30000000   0.50000000    36.2608837468
  2.40000000   0.50000000    34.2991166523
  2.50000000   0.50000000    32.2567244829
  2.60000000   0.50000000    30.2079488757
  2.70000000   0.50000000    28.2200956457
  2.80000000   0.50000000    26.3522025190
  2.90000000   0.50000000    24.6545732460
  3.00000000   0.50000000    23.1688869391
  3.10000000   0.50000000    21.9286383681
  3.20000000   0.50000000    20.9597231035
  3.30000000   0.50000000    20.2810303739
  3.40000000   0.50000000    19.9266490019
  3.50000000   0.50000000    19.9266490019

  0.00000000   0.60000000    21.0628756628
  0.10000000   0.60000000    21.0628756628
  0.20000000   0.60000000    21.4519922868
  0.30000000   0.60000000    22.2002811689
  0.40000000   0.60000000    23.2739445798
  0.50000000   0.60000000    24.6545364710
  0.60000000   0.60000000    26.3163397917
  0.70000000   0.60000000    28.2254409923
  0.80000000   0.60000000    30.3386915696
  0.90000000   0.60000000    32.6026965838
  1.00000000   0.60000000    34.9530500318
  1.10000000   0.60000000    37.3141448423
  1.20000000   0.60000000    39.6000038606
