  0.00000000   0.00000000    95.5442377359
  0.10000000   0.00000000    95.5442377359
  0.20000000   0.00000000    95.7387932025
  0.30000000   0.00000000    96.0981362282
  0.40000000   0.00000000    96.6010014757
  0.50000000   0.00000000    97.2351713919
  0.60000000   0.00000000    97.9839949854
  0.70000000   0.00000000    98.8267396304
  0.80000000   0.00000000    99.7389299784
  0.90000000   0.00000000   100.6927897770
  1.00000000   0.00000000   101.6578515818
  1.10000000   0.00000000   102.6017780058
  1.20000000   0.00000000   103.4914183047
  1.30000000   0.00000000   104.2940966067
  1.40000000   0.00000000   104.9790908805
  1.50000000   0.00000000   105.5192176740
  1.60000000   0.00000000   105.8923946122
  1.70000000   0.00000000   106.0830223369
  1.80000000   0.00000000   106.0830223369
  1.90000000   0.00000000   105.8923946122
  2.00000000   0.00000000   105.5192176740
  2.10000000   0.00000000   104.9790908805
  2.20000000   0.00000000   104.2940966067
  2.30000000   0.00000000   103.4914183047
  2.40000000   0.00000000   102.6017780058
  2.50000000   0.00000000   101.6578515818
  2.60000000   0.00000000   100.6927897770
  2.70000000   0.00000000    99.7389299784
  2.80000000   0.00000000    98.8267396304
  2.90000000   0.00000000    97.9839949854
  3.00000000   0.00000000    97.2351713919
  3.10000000   0.00000000    96.6010014757
  3.20000000   0.00000000    96.0981362282
  3.30000000   0.00000000    95.7387932025
  3.40000000   0.00000000    95.5442377359
  3.50000000   0.00000000    95.5442377359

  0.00000000   0.10000000    95.5442377359
  0.10000000   0.10000000    95.5442377359
  0.20000000   0.10000000    95.7387932025
  0.30000000   0.10000000    96.0981362282
  0.40000000   0.10000000    96.6010014757
  0.50000000   0.10000000    97.2351713919
  0.60000000   0.10000000    97.9839949854
  0.70000000   0.10000000    98.8267396304
  0.80000000   0.10000000    99.7389299784
  0.90000000   0.10000000   100.6927897770
  1.00000000   0.10000000   101.6578515818
  1.10000000   0.10000000   102.6017780058
  1.20000000   0.10000000   103.4914183047
  1.30000000   0.10000000   104.2940966067
  1.40000000   0.10000000   104.9790908805
  1.50000000   0.10000000   105.5192176740
  1.60000000   0.10000000   105.8923946122
  1.70000000   0.10000000   106.0830223369
  1.80000000   0.10000000   106.0830223369
  1.90000000   0.10000000   105.8923946122
  2.00000000   0.10000000   105.5192176740
  2.10000000   0.10000000   104.9790908805
  2.20000000   0.10000000   104.2940966067
  2.30000000   0.10000000   103.4914183047
  2.40000000   0.10000000   102.6017780058
  2.50000000   0.10000000   101.6578515818
