  0.00000000   0.00000000    66.4895823251
  0.10000000   0.00000000    66.4895823251
  0.20000000   0.00000000    66.7378493003
  0.30000000   0.00000000    67.1964022889
  0.40000000   0.00000000    67.8381126315
  0.50000000   0.00000000    68.6473983935
  0.60000000   0.00000000    69.6030203913
  0.70000000   0.00000000    70.6785297543
  0.80000000   0.00000000    71.8426990077
  0.90000000   0.00000000    73.0600846253
  1.00000000   0.00000000    74.2918041615
  1.10000000   0.00000000    75.4965838322
  1.20000000   0.00000000    76.6321070429
  1.30000000   0.00000000    77.6566592217
  1.40000000   0.00000000    78.5310167164
  1.50000000   0.00000000    79.2204711826
  1.60000000   0.00000000    79.6968258347
  1.70000000   0.00000000    79.9401611850
  1.80000000   0.00000000    79.9401611850
  1.90000000   0.00000000    79.6968258347
  2.00000000   0.00000000    79.2204711826
  2.10000000   0.00000000    78.5310167164
  2.20000000   0.00000000    77.6566592217
  2.30000000   0.00000000    76.6321070429
  2.40000000   0.00000000    75.4965838322
  2.50000000   0.00000000    74.2918041615
  2.60000000   0.00000000    73.0600846253
  2.70000000   0.00000000    71.8426990077
  2.80000000   0.00000000    70.6785297543
  2.90000000   0.00000000    69.6030203913
  3.00000000   0.00000000    68.6473983935
  3.10000000   0.00000000    67.8381126315
  3.20000000   0.00000000    67.1964022889
  3.30000000   0.00000000    66.7378493003
  3.40000000   0.00000000    66.4895823251
  3.50000000   0.00000000    66.4895823251

  0.00000000   0.10000000    66.4895823251
  0.10000000   0.10000000    66.4895823251
  0.20000000   0.10000000    66.7378493003
  0.30000000   0.10000000    67.1964022889
  0.40000000   0.10000000    67.8381126315
  0.50000000   0.10000000    68.6473983935
  0.60000000   0.10000000    69.6030203913
  0.70000000   0.10000000    70.6785297543
  0.80000000   0.10000000    71.8426990077
  0.90000000   0.10000000    73.0600846253
  1.00000000   0.10000000    74.2918041615
  1.10000000   0.10000000    75.4965838322
  1.20000000   0.10000000    76.6321070429
  1.30000000   0.10000000    77.6566592217
  1.40000000   0.10000000    78.5310167164
  1.50000000   0.10000000    79.2204711826
  1.60000000   0.10000000    79.6968258347
  1.70000000   0.10000000    79.9401611850
