  0.00000000   0.00000000    14.9262776434
  0.10000000   0.00000000    14.9262776434
  0.20000000   0.00000000    15.2121004425
  0.30000000   0.00000000    15.7407725871
  0.40000000   0.00000000    16.4821922958
  0.50000000   0.00000000    17.4197317947
  0.60000000   0.00000000    18.5302780023
  0.70000000   0.00000000    19.7845350542
  0.80000000   0.00000000    21.1473043628
  0.90000000   0.00000000    22.5779403523
  1.00000000   0.00000000    24.0311062213
  1.10000000   0.00000000    25.4579203945
  1.20000000   0.00000000    26.8075487540
  1.30000000   0.00000000    28.0292463649
  1.40000000   0.00000000    29.0747824054
  1.50000000   0.00000000    29.9010992368
  1.60000000   0.00000000    30.4729757130
  1.70000000   0.00000000    30.7654076651
  1.80000000   0.00000000    30.7654076651
  1.90000000   0.00000000    30.4729757130
  2.00000000   0.00000000    29.9010992368
  2.10000000   0.00000000    29.0747824054
  2.20000000   0.00000000    28.0292463649
  2.30000000   0.00000000    26.8075487540
  2.40000000   0.00000000    25.4579203945
  2.50000000   0.00000000    24.0311062213
  2.60000000   0.00000000    22.5779403523
  2.70000000   0.00000000    21.1473043628
  2.80000000   0.00000000    19.7845350542
  2.90000000   0.00000000    18.5302780023
  3.00000000   0.00000000    17.4197317947
  3.10000000   0.00000000    16.4821922958
  3.20000000   0.00000000    15.7407725871
  3.30000000   0.00000000    15.2121004425
  3.40000000   0.00000000    14.9262776434
  3.50000000   0.00000000    14.9262776434

  0.00000000   0.10000000    14.9262776434
  0.10000000   0.10000000    14.9262776434
  0.20000000   0.10000000    15.2121004425
  0.30000000   0.10000000    15.7407725871
  0.40000000   0.10000000    16.4821922958
  0.50000000   0.10000000    17.4197317947
  0.60000000   0.10000000    18.5302780023
  0.70000000   0.10000000    19.7845350542
  0.80000000   0.10000000    21.1473043628
  0.90000000   0.10000000    22.5779403523
  1.00000000   0.10000000    24.0311062213
  1.10000000   0.10000000    25.4579203945
  1.20000000   0.10000000    26.8075487540
  1.30000000   0.10000000    28.0292463649
  1.40000000   0.10000000    29.0747824054
  1.50000000   0.10000000    29.9010992368
  1.60000000   0.10000000    30.4729757130
  1.70000000   0.10000000    30.7654076651
  1.80000000   0.10000000    30.7654076651
  1.90000000   0.10000000    30.4729757130
  2.00000000   0.10000000    29.9010992368
  2.10000000   0.10000000    29.0747824054
  2.20000000   0.10000000    28.0292463649
  2.30000000   0.10000000    26.8075487540
  2.40000000   0.10000000    25.4579203945
  2.50000000   0.10000000    24.0311062213
  2.60000000   0.10000000    22.5779403523
  2.70000000   0.10000000    21.1473043628
  2.80000000   0.10000000    19.7845350542
  2.90000000   0.10000000    18.5302780023
  3.00000000   0.10000000    17.4197317947
  3.10000000   0.10000000    16.4821922958
  3.20000000   0.10000000    15.7407725871
  3.30000000   0.10000000    15.2121004425
  3.40000000   0.10000000    14.9262776434
  3.50000000   0.10000000    14.9262776434

  0.00000000   0.20000000    15.2329141888
  0.10000000   0.20000000    15.2329141888
  0.20000000   0.20000000    15.5200236877
  0.30000000   0.20000000    16.0614971563
  0.40000000   0.20000000    16.8242826673
  0.50000000   0.20000000    17.7907827558
  0.60000000   0.20000000    18.9373506524
  0.70000000   0.20000000    20.2341493526
  0.80000000   0.20000000    21.6452479554
  0.90000000   0.20000000    23.1289672888
  1.00000000   0.20000000    24.6385581323
  1.10000000   0.20000000    26.1233036131
  1.20000000   0.20000000    27.5301158778
  1.30000000   0.20000000    28.8056488919
  1.40000000   0.20000000    29.8988737916
  1.50000000   0.20000000    30.7639662203
  1.60000000   0.20000000    31.3632529871
  1.70000000   0.20000000    31.6698859068
  1.80000000   0.20000000    31.6698859068
  1.90000000   0.20000000    31.3632529871
  2.00000000   0.20000000    30.7639662203
  2.10000000   0.20000000    29.8988737916
  2.20000000   0.20000000    28.8056488919
  2.30000000   0.20000000    27.5301158778
  2.40000000   0.20000000    26.1233036131
  2.50000000   0.20000000    24.6385581323
  2.60000000   0.20000000    23.1289672888
  2.70000000   0.20000000    21.6452479554
  2.80000000   0.20000000    20.2341493526
  2.90000000   0.20000000    18.9373506524
  3.00000000   0.20000000    17.7907827558
  3.10000000   0.20000000    16.8242826673
  3.20000000   0.20000000    16.0614971563
  3.30000000   0.20000000    15.5200236877
  3.40000000   0.20000000    15.2329141888
  3.50000000   0.20000000    15.2329141888

  0.00000000   0.30000000    15.7617016506
  0.10000000   0.30000000    15.7617016506
  0.20000000   0.30000000    16.0614741429
  0.30000000   0.30000000    16.6308818614
  0.40000000   0.30000000    17.4366415286
  0.50000000   0.30000000    18.4606964718
  0.60000000   0.30000000    19.6788060119
  0.70000000   0.30000000    21.0602699831
  0.80000000   0.30000000    22.5678418153
  0.90000000   0.30000000    24.1578932998
  1.00000000   0.30000000    25.7809352983
  1.10000000   0.30000000    27.3826156767
  1.20000000   0.30000000    28.9053055563
  1.30000000   0.30000000    30.2903405485
  1.40000000   0.30000000    31.4808975907
  1.50000000   0.30000000    32.4253608039
  1.60000000   0.30000000    33.0808792356
  1.70000000   0.30000000    33.4166858305
  1.80000000   0.30000000    33.4166858305
  1.90000000   0.30000000    33.0808792356
  2.00000000   0.30000000    32.4253608039
  2.10000000   0.30000000    31.4808975907
  2.20000000   0.30000000    30.2903405485
  2.30000000   0.30000000    28.9053055563
  2.40000000   0.30000000    27.3826156767
  2.50000000   0.30000000    25.7809352983
  2.60000000   0.30000000    24.1578932998
  2.70000000   0.30000000    22.5678418153
  2.80000000   0.30000000    21.0602699831
  2.90000000   0.30000000    19.6788060120
  3.00000000   0.30000000    18.4606964718
  3.10000000   0.30000000    17.4366415286
  3.20000000   0.30000000    16.6308818614
