  0.00000000   0.00000000    19.8255052665
  0.10000000   0.00000000    19.8255052665
  0.20000000   0.00000000    20.1233512315
  0.30000000   0.00000000    20.6739530853
  0.40000000   0.00000000    21.4454748410
  0.50000000   0.00000000    22.4200435004
  0.60000000   0.00000000    23.5730151167
  0.70000000   0.00000000    24.8733792792
  0.80000000   0.00000000    26.2841415466
  0.90000000   0.00000000    27.7628786263
  1.00000000   0.00000000    29.2625838990
  1.10000000   0.00000000    30.7328868137
  1.20000000   0.00000000    32.1216953226
  1.30000000   0.00000000    33.3772615738
  1.40000000   0.00000000    34.4506044686
  1.50000000   0.00000000    35.2981438532
  1.60000000   0.00000000    35.8843240750
  1.70000000   0.00000000    36.1839502089
  1.80000000   0.00000000    36.1839502089
  1.90000000   0.00000000    35.8843240750
  2.00000000   0.00000000    35.2981438532
  2.10000000   0.00000000    34.4506044686
  2.20000000   0.00000000    33.3772615738
  2.30000000   0.00000000    32.1216953226
  2.40000000   0.00000000    30.7328868137
  2.50000000   0.00000000    29.2625838990
  2.60000000   0.00000000    27.7628786263
  2.70000000   0.00000000    26.2841415466
  2.80000000   0.00000000    24.8733792792
  2.90000000   0.00000000    23.5730151167
  3.00000000   0.00000000    22.4200435004
  3.10000000   0.00000000    21.4454748410
  3.20000000   0.00000000    20.6739530853
  3.30000000   0.00000000    20.1233512315
  3.40000000   0.00000000    19.8255052665
  3.50000000   0.00000000    19.8255052665

  0.00000000   0.10000000    19.8255052665
  0.10000000   0.10000000    19.8255052665
  0.20000000   0.10000000    20.1233512315
  0.30000000   0.10000000    20.6739530853
  0.40000000   0.10000000    21.4454748410
  0.50000000   0.10000000    22.4200435004
  0.60000000   0.10000000    23.5730151167
  0.70000000   0.10000000    24.8733792792
  0.80000000   0.10000000    26.2841415466
  0.90000000   0.10000000    27.7628786263
  1.00000000   0.10000000    29.2625838990
  1.10000000   0.10000000    30.7328868137
  1.20000000   0.10000000    32.1216953226
  1.30000000   0.10000000    33.3772615738
  1.40000000   0.10000000    34.4506044686
  1.50000000   0.10000000    35.2981438532
  1.60000000   0.10000000    35.8843240750
  1.70000000   0.10000000    36.1839502089
  1.80000000   0.10000000    36.1839502089
  1.90000000   0.10000000    35.8843240750
  2.00000000   0.10000000    35.2981438532
  2.10000000   0.10000000    34.4506044686
  2.20000000   0.10000000    33.3772615738
  2.30000000   0.10000000    32.1216953226
  2.40000000   0.10000000    30.7328868137
  2.50000000   0.10000000    29.2625838990
  2.60000000   0.10000000    27.7628786263
  2.70000000   0.10000000    26.2841415466
  2.80000000   0.10000000    24.8733792792
  2.90000000   0.10000000    23.5730151167
  3.00000000   0.10000000    22.4200435004
  3.10000000   0.10000000    21.4454748410
  3.20000000   0.10000000    20.6739530853
  3.30000000   0.10000000    20.1233512315
  3.40000000   0.10000000    19.8255052665
  3.50000000   0.10000000    19.8255052665

  0.00000000   0.20000000    20.1450080469
  0.10000000   0.20000000    20.1450080469
  0.20000000   0.20000000    20.4433518157
  0.30000000   0.20000000    21.0056887269
  0.40000000   0.20000000    21.7971686458
  0.50000000   0.20000000    22.7989297124
  0.60000000   0.20000000    23.9858077384
  0.70000000   0.20000000    25.3262826042
  0.80000000   0.20000000    26.7826743605
  0.90000000   0.20000000    28.3115889709
  1.00000000   0.20000000    29.8646874770
