  0.00000000   0.00000000   111.3161539627
  0.10000000   0.00000000   111.3161539627
  0.20000000   0.00000000   111.4813418661
  0.30000000   0.00000000   111.7864430334
  0.40000000   0.00000000   112.2134019067
  0.50000000   0.00000000   112.7518449536
  0.60000000   0.00000000   113.3876344146
  0.70000000   0.00000000   114.1031670322
  0.80000000   0.00000000   114.8776618348
  0.90000000   0.00000000   115.6875352908
  1.00000000   0.00000000   116.5069190051
  1.10000000   0.00000000   117.3083570125
  1.20000000   0.00000000   118.0637028686
  1.30000000   0.00000000   118.7452134054
  1.40000000   0.00000000   119.3268044183
  1.50000000   0.00000000   119.7853961479
  1.60000000   0.00000000   120.1022398725
  1.70000000   0.00000000   120.2640911992
  1.80000000   0.00000000   120.2640911992
  1.90000000   0.00000000   120.1022398725
  2.00000000   0.00000000   119.7853961479
  2.10000000   0.00000000   119.3268044183
  2.20000000   0.00000000   118.7452134054
  2.30000000   0.00000000   118.0637028686
  2.40000000   0.00000000   117.3083570125
  2.50000000   0.00000000   116.5069190051
  2.60000000   0.00000000   115.6875352908
  2.70000000   0.00000000   114.8776618348
  2.80000000   0.00000000   114.1031670322
  2.90000000   0.00000000   113.3876344146
  3.00000000   0.00000000   112.7518449536
  3.10000000   0.00000000   112.2134019067
  3.20000000   0.00000000   111.7864430334
  3.30000000   0.00000000   111.4813418661
  3.40000000   0.00000000   111.3161539627
  3.50000000   0.00000000   111.3161539627

  0.00000000   0.10000000   111.3161539627
  0.10000000   0.10000000   111.3161539627
  0.20000000   0.10000000   111.4813418661
  0.30000000   0.10000000   111.7864430334
  0.40000000   0.10000000   112.2134019067
  0.50000000   0.10000000   112.7518449536
  0.60000000   0.10000000   113.3876344146
  0.70000000   0.10000000   114.1031670322
  0.80000000   0.10000000   114.8776618348
  0.90000000   0.10000000   115.6875352908
  1.00000000   0.10000000   116.5069190051
  1.10000000   0.10000000   117.3083570125
  1.20000000   0.10000000   118.0637028686
  1.30000000   0.10000000   118.7452134054
  1.40000000   0.10000000   119.3268044183
  1.50000000   0.10000000   119.7853961479
  1.60000000   0.10000000   120.1022398725
  1.70000000   0.10000000   120.2640911992
  1.80000000   0.10000000   120.2640911992
  1.90000000   0.10000000   120.1022398725
  2.00000000   0.10000000   119.7853961479
  2.10000000   0.10000000   119.3268044183
  2.20000000   0.10000000   118.7452134054
  2.30000000   0.10000000   118.0637028686
  2.40000000   0.10000000   117.3083570125
  2.50000000   0.10000000   116.5069190051
  2.60000000   0.10000000   115.6875352908
  2.70000000   0.10000000   114.8776618348
  2.80000000   0.10000000   114.1031670322
  2.90000000   0.10000000   113.3876344146
  3.00000000   0.10000000   112.7518449536
  3.10000000   0.10000000   112.2134019067
  3.20000000   0.10000000   111.7864430334
  3.30000000   0.10000000   111.4813418661
  3.40000000   0.10000000   111.3161539627
  3.50000000   0.10000000   111.3161539627

  0.00000000   0.20000000   111.4933238280
  0.10000000   0.20000000   111.4933238280
  0.20000000   0.20000000   111.6579945943
  0.30000000   0.20000000   111.9680945895
  0.40000000   0.20000000   112.4039556055
  0.50000000   0.20000000   112.9546804257
  0.60000000   0.20000000   113.6058813425
  0.70000000   0.20000000   114.3397279731
  0.80000000   0.20000000   115.1351357935
  0.90000000   0.20000000   115.9680848526
  1.00000000   0.20000000   116.8120986437
  1.10000000   0.20000000   117.6389188017
  1.20000000   0.20000000   118.4194022385
  1.30000000   0.20000000   119.1246458583
  1.40000000   0.20000000   119.7273100413
  1.50000000   0.20000000   120.2030681561
  1.60000000   0.20000000   120.5320629669
  1.70000000   0.20000000   120.7002147164
  1.80000000   0.20000000   120.7002147164
  1.90000000   0.20000000   120.5320629669
  2.00000000   0.20000000   120.2030681561
  2.10000000   0.20000000   119.7273100413
  2.20000000   0.20000000   119.1246458583
  2.30000000   0.20000000   118.4194022385
  2.40000000   0.20000000   117.6389188017
  2.50000000   0.20000000   116.8120986437
  2.60000000   0.20000000   115.9680848526
  2.70000000   0.20000000   115.1351357935
  2.80000000   0.20000000   114.3397279731
  2.90000000   0.20000000   113.6058813425
  3.00000000   0.20000000   112.9546804257
  3.10000000   0.20000000   112.4039556055
  3.20000000   0.20000000   111.9680945895
  3.30000000   0.20000000   111.6579945943
  3.40000000   0.20000000   111.4933238280
  3.50000000   0.20000000   111.4933238280

  0.00000000   0.30000000   111.7983852120
  0.10000000   0.30000000   111.7983852120
  0.20000000   0.30000000   111.9680968524
  0.30000000   0.30000000   112.2899464366
  0.40000000   0.30000000   112.7442899951
  0.50000000   0.30000000   113.3200205793
  0.60000000   0.30000000   114.0024961215
  0.70000000   0.30000000   114.7735244407
  0.80000000   0.30000000   115.6114624509
  0.90000000   0.30000000   116.4914474848
  1.00000000   0.30000000   117.3858002201
  1.10000000   0.30000000   118.2646481278
  1.20000000   0.30000000   119.0968147942
  1.30000000   0.30000000   119.8510010064
  1.40000000   0.30000000   120.4972447763
